Predicted_0,Predicted_1,True
2.4071193e-20,1.0,0
1.6964142e-19,1.0,0
1.2795336e-20,1.0,0
4.985829e-19,1.0,0
1.5063482e-20,1.0,0
5.1676246e-17,1.0,0
5.0886902e-18,1.0,0
1.1438612e-18,1.0,0
6.405543e-20,1.0,0
7.4281355e-17,1.0,1
1.7429227e-18,1.0,1
1.4325923e-15,1.0,1
5.298763e-14,1.0,1
2.534896e-12,1.0,1
3.2040646e-07,0.99999964,1
0.12506716,0.87493277,1
0.92881846,0.07118158,1
0.10327846,0.8967216,1
0.9727265,0.027273424,1
0.864849,0.13515098,1
0.99385875,0.00614129,1
0.97885543,0.021144617,1
0.999987,1.3028221e-05,1
0.9999876,1.2454905e-05,1
0.99999976,2.3672065e-07,1
0.02669653,0.9733035,1
0.00022219337,0.99977785,1
1.48188965e-05,0.9999852,0
0.00029834278,0.9997017,0
1.65953e-05,0.99998343,0
0.0059737037,0.9940263,0
6.224157e-05,0.9999378,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4253608e-35,1.0,0
5.815e-38,1.0,0
1.6480272e-18,1.0,0
4.485015e-19,1.0,0
2.384054e-20,1.0,0
3.5666927e-19,1.0,0
5.5500854e-16,1.0,0
8.457698e-18,1.0,1
6.844222e-15,1.0,1
2.9489357e-14,1.0,0
3.2124524e-14,1.0,0
2.0288151e-13,1.0,0
7.718349e-18,1.0,0
8.4798594e-18,1.0,0
6.2178747e-20,1.0,0
8.345927e-21,1.0,0
9.0554694e-23,1.0,0
2.8913638e-25,1.0,0
2.7694434e-30,1.0,0
2.1145375e-31,1.0,0
3.5769343e-37,1.0,0
2.9807973e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.5977728e-33,1.0,0
2.4839117e-25,1.0,0
5.2401924e-20,1.0,0
3.272983e-14,1.0,0
1.0476884e-09,1.0,0
0.005022099,0.9949779,0
0.045457453,0.9545426,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.715475e-19,1.0,0
9.1088345e-21,1.0,0
6.1818316e-20,1.0,0
6.732388e-21,1.0,0
9.33674e-19,1.0,0
1.1436954e-18,1.0,0
1.3176957e-19,1.0,0
3.9607443e-20,1.0,0
5.6672365e-18,1.0,0
5.92457e-19,1.0,0
3.2802878e-15,1.0,0
3.1819515e-13,1.0,0
2.2497484e-10,1.0,0
2.3994147e-08,1.0,0
0.00013636738,0.9998636,0
0.0020709813,0.997929,0
0.00032495038,0.99967504,0
0.00020536022,0.99979466,0
0.018129913,0.98187006,0
0.010187924,0.9898121,0
0.012033694,0.98796624,0
0.00093446305,0.9990656,0
3.6873058e-05,0.99996316,0
2.6895124e-05,0.99997306,0
8.742449e-07,0.99999917,0
1.9773066e-12,1.0,0
