Predicted_0,Predicted_1,True
3.955484e-15,1.0,0
1.1829352e-16,1.0,0
9.059536e-18,1.0,0
1.6135765e-18,1.0,0
9.279574e-19,1.0,0
8.249435e-17,1.0,0
7.697683e-17,1.0,0
1.0153913e-15,1.0,0
9.781822e-14,1.0,0
7.29624e-13,1.0,1
5.5777816e-13,1.0,1
3.827969e-12,1.0,1
9.295532e-12,1.0,1
1.8788849e-11,1.0,1
5.1715224e-06,0.9999949,1
0.51050115,0.48949882,1
0.6668132,0.33318678,1
0.027993115,0.97200686,1
0.9877429,0.0122571,1
0.8206398,0.17936014,1
0.9673874,0.032612577,1
0.99994266,5.7341153e-05,1
0.99999976,2.518235e-07,1
0.9999999,7.745642e-08,1
1.0,1.2395496e-08,1
0.9993326,0.0006673873,1
0.9943743,0.005625756,1
0.9278643,0.07213564,0
0.88567287,0.11432714,0
0.8821323,0.1178677,0
0.8503018,0.14969823,0
0.028274396,0.97172564,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.101603e-31,1.0,0
7.452506e-27,1.0,0
2.5008768e-30,1.0,0
4.07899e-23,1.0,0
2.6521285e-12,1.0,0
1.0904494e-15,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.746276e-33,1.0,0
1.10223785e-17,1.0,0
1.8903869e-08,1.0,0
1.0071692e-10,1.0,0
4.2344947e-15,1.0,0
1.9377965e-17,1.0,0
6.9080823e-18,1.0,0
8.9802e-16,1.0,0
1.7741916e-08,1.0,0
7.155612e-08,0.9999999,0
1.28928175e-08,1.0,1
3.04614e-10,1.0,1
3.7437012e-10,1.0,0
1.3048088e-06,0.9999987,0
1.6350111e-06,0.99999833,0
1.5553894e-09,1.0,0
3.8632364e-15,1.0,0
3.423185e-16,1.0,0
1.2829373e-17,1.0,0
4.9681724e-19,1.0,0
6.607371e-26,1.0,0
2.5719016e-29,1.0,0
1.1533439e-31,1.0,0
6.259172e-33,1.0,0
2.4301883e-25,1.0,0
7.246106e-24,1.0,0
4.612954e-25,1.0,0
3.3606457e-27,1.0,0
8.184648e-31,1.0,0
1.1134985e-28,1.0,0
1.6580256e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.250563e-32,1.0,0
6.7773e-29,1.0,0
1.0837887e-31,1.0,0
4.471424e-31,1.0,0
5.864069e-32,1.0,0
2.1002726e-27,1.0,0
7.0323963e-22,1.0,0
6.652735e-21,1.0,0
1.12906354e-13,1.0,0
1.9226204e-10,1.0,0
0.26848128,0.73151875,0
0.9488394,0.051160593,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,6.6160975e-26,0
1.0,0.0,0
1.0,0.0,0
7.8027665e-14,1.0,0
1.5029346e-18,1.0,0
7.478166e-19,1.0,0
2.971602e-20,1.0,0
4.4849087e-21,1.0,0
1.4396238e-19,1.0,0
9.6366806e-20,1.0,0
3.060175e-17,1.0,0
1.6411733e-14,1.0,0
1.270343e-14,1.0,0
7.006531e-14,1.0,0
3.449655e-14,1.0,0
3.2249797e-12,1.0,0
1.0604568e-09,1.0,0
3.7414045e-09,1.0,0
0.00063666806,0.99936336,0
0.004371506,0.9956285,0
3.3906929e-06,0.99999666,0
0.00013117207,0.99986887,0
0.739975,0.26002505,0
0.6091277,0.39087224,0
0.2539182,0.74608177,0
0.0003105146,0.99968946,0
0.0007648819,0.99923515,0
0.0017569512,0.9982431,0
0.00018816719,0.9998118,0
1.9510629e-09,1.0,0
2.6604256e-13,1.0,0
1.07878496e-13,1.0,0
1.1071869e-14,1.0,0
1.0556554e-14,1.0,0
2.310649e-15,1.0,0
1.3493063e-16,1.0,0
1.541539e-15,1.0,0
1.1641077e-15,1.0,0
7.3026584e-13,1.0,0
6.5560222e-12,1.0,0
1.7560125e-15,1.0,0
3.9300338e-16,1.0,0
1.1833279e-16,1.0,0
8.575376e-16,1.0,0
3.23935e-12,1.0,0
1.7935181e-11,1.0,0
4.5545093e-10,1.0,0
5.0307905e-09,1.0,0
8.7812154e-08,0.9999999,0
4.8825814e-07,0.9999995,0
1.07753976e-07,0.9999999,0
3.7259002e-07,0.99999964,0
9.3180404e-08,0.9999999,0
8.206033e-08,0.9999999,0
1.4031479e-08,1.0,0
2.0855225e-08,1.0,0
1.727179e-08,1.0,0
9.685303e-10,1.0,0
3.3753808e-13,1.0,0
1.6465279e-15,1.0,0
1.161186e-13,1.0,0
4.3204842e-15,1.0,0
3.8862354e-15,1.0,0
3.793965e-16,1.0,0
1.0132468e-13,1.0,0
8.0903546e-13,1.0,0
8.568216e-12,1.0,0
8.7702934e-10,1.0,0
6.467554e-08,0.9999999,0
4.223781e-08,1.0,0
3.5940353e-08,1.0,0
2.254635e-08,1.0,0
2.1229722e-07,0.99999976,0
4.8234756e-06,0.99999523,0
1.0986643e-05,0.99998903,0
0.00069985585,0.9993001,0
0.0025100785,0.9974899,0
0.001301423,0.9986986,0
0.00016052286,0.9998394,0
0.0004520697,0.9995479,0
0.010643083,0.98935694,0
0.967855,0.03214505,0
0.9501276,0.049872372,0
0.83567405,0.16432597,0
0.94150925,0.05849084,0
0.9719911,0.028008895,0
0.99476177,0.005238288,0
0.94377977,0.0562202,0
4.6574492e-05,0.9999534,0
7.856757e-09,1.0,0
1.1767694e-08,1.0,0
1.1117436e-09,1.0,0
8.2719626e-10,1.0,0
2.336198e-10,1.0,0
7.3764966e-11,1.0,0
4.785071e-10,1.0,0
1.5504956e-10,1.0,0
1.6219458e-09,1.0,0
3.687851e-08,1.0,0
3.41101e-08,1.0,0
1.5181726e-07,0.9999999,0
1.726788e-07,0.9999999,0
1.9837303e-06,0.999998,0
4.053006e-05,0.99995947,0
6.8144946e-05,0.9999318,0
0.002106889,0.99789315,0
0.0069737905,0.99302626,0
0.007590721,0.9924092,0
0.0044446513,0.99555534,0
0.0013067501,0.9986933,0
0.0043139076,0.9956862,0
0.0520366,0.9479634,0
