Predicted_0,Predicted_1,True
1.4844541e-21,1.0,0
3.461667e-20,1.0,0
3.0656018e-21,1.0,0
1.561333e-18,1.0,0
1.4079711e-19,1.0,0
9.446376e-17,1.0,0
4.2412647e-17,1.0,0
3.2510858e-16,1.0,0
2.0809345e-18,1.0,0
2.7130595e-16,1.0,1
2.131193e-18,1.0,1
4.293261e-15,1.0,1
4.5248936e-15,1.0,1
1.9188928e-12,1.0,1
1.1129621e-08,1.0,1
0.0132063795,0.9867936,1
0.28494948,0.7150505,1
0.022306591,0.9776934,1
0.2478565,0.75214356,1
0.18500149,0.81499857,1
0.93840104,0.061599016,1
0.9998741,0.00012589799,1
0.99999976,2.0020983e-07,1
0.9999999,8.4701696e-08,1
1.0,4.701362e-10,1
0.0025409034,0.9974591,1
3.6849894e-08,1.0,1
2.4844035e-06,0.9999975,0
2.7834687e-05,0.9999721,0
0.8091319,0.19086806,0
0.059111096,0.94088894,0
0.103030175,0.8969698,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4016116e-32,1.0,0
0.0,1.0,0
7.6745003e-22,1.0,0
4.3963175e-21,1.0,0
3.2529134e-21,1.0,0
9.918759e-19,1.0,0
1.1640526e-18,1.0,0
1.95584e-20,1.0,1
3.6232513e-17,1.0,1
6.166788e-14,1.0,0
1.2237315e-14,1.0,0
4.4317725e-16,1.0,0
1.3206384e-21,1.0,0
5.299288e-22,1.0,0
2.93849e-23,1.0,0
6.743992e-25,1.0,0
1.7103599e-25,1.0,0
1.5364844e-30,1.0,0
1.247582e-37,1.0,0
3.3799767e-38,1.0,0
0.0,1.0,0
2.6285267e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0378993e-27,1.0,0
6.087068e-25,1.0,0
4.1439143e-18,1.0,0
7.262208e-10,1.0,0
0.007889431,0.99211055,0
0.135698,0.864302,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5809713e-23,1.0,0
2.0376626e-23,1.0,0
2.1084889e-23,1.0,0
9.963446e-24,1.0,0
3.2062466e-21,1.0,0
1.0217567e-21,1.0,0
2.9234566e-20,1.0,0
3.2701327e-21,1.0,0
1.4360523e-20,1.0,0
7.115425e-23,1.0,0
8.017337e-18,1.0,0
5.4907847e-16,1.0,0
5.817494e-12,1.0,0
7.853082e-10,1.0,0
0.0003671481,0.99963284,0
0.0025934055,0.99740654,0
4.964385e-05,0.9999504,0
0.00019830896,0.9998017,0
0.024371933,0.975628,0
0.009786363,0.9902137,0
0.0013832056,0.9986168,0
0.002050734,0.9979493,0
3.63696e-06,0.9999963,0
7.792728e-06,0.99999225,0
3.8397943e-07,0.99999964,0
1.2015473e-13,1.0,0
6.361454e-17,1.0,0
5.944225e-17,1.0,0
6.7705633e-19,1.0,0
3.5710535e-17,1.0,0
3.959811e-18,1.0,0
1.2350889e-16,1.0,0
7.401712e-18,1.0,0
4.2776613e-17,1.0,0
2.256732e-18,1.0,0
2.7536283e-17,1.0,0
3.4843943e-24,1.0,0
1.856487e-24,1.0,0
5.8586116e-25,1.0,0
2.1173664e-20,1.0,0
5.687911e-21,1.0,0
3.9790173e-15,1.0,0
3.980568e-14,1.0,0
1.7359947e-11,1.0,0
4.1463266e-14,1.0,0
1.962125e-12,1.0,0
3.2402028e-12,1.0,0
2.1543987e-11,1.0,0
7.447185e-14,1.0,0
3.4224525e-13,1.0,0
2.9031614e-14,1.0,0
8.7905106e-13,1.0,0
1.1658597e-13,1.0,0
5.7051728e-11,1.0,0
1.3164355e-18,1.0,0
2.0307526e-19,1.0,0
7.160031e-21,1.0,0
4.1827732e-20,1.0,0
1.0346056e-21,1.0,0
1.5535181e-21,1.0,0
1.7766125e-20,1.0,0
1.617435e-17,1.0,0
1.1483254e-17,1.0,0
6.7558196e-15,1.0,0
2.0553346e-14,1.0,0
1.6800585e-13,1.0,0
5.9157464e-13,1.0,0
3.2108421e-10,1.0,0
3.116297e-09,1.0,0
9.108568e-07,0.99999905,0
1.8137045e-05,0.9999819,0
0.0029190253,0.997081,0
0.054235037,0.94576496,0
0.22005185,0.7799482,0
0.031379327,0.9686207,0
0.043435063,0.95656496,0
0.13829553,0.8617044,0
0.9265258,0.073474154,0
0.8143604,0.1856396,0
0.8604839,0.1395161,0
0.93165743,0.068342604,0
0.992203,0.0077970386,0
0.97853494,0.021465126,0
0.97983336,0.020166613,0
3.803516e-08,1.0,0
6.196451e-11,1.0,0
7.074582e-12,1.0,0
3.2701723e-12,1.0,0
3.6248153e-12,1.0,0
4.72546e-12,1.0,0
5.6046695e-12,1.0,0
1.3749471e-10,1.0,0
9.602487e-11,1.0,0
9.519949e-11,1.0,0
3.3587244e-11,1.0,0
1.1657769e-10,1.0,0
5.006335e-12,1.0,0
1.6880018e-09,1.0,0
3.9055028e-08,1.0,0
5.529516e-06,0.9999945,0
0.00032629396,0.9996737,0
0.025959212,0.9740408,0
0.18444978,0.81555027,0
0.20023075,0.7997693,0
0.2786549,0.7213451,0
0.15091671,0.84908336,0
0.22745122,0.7725488,0
0.55475986,0.4452402,0
0.9768414,0.023158645,0
0.93597543,0.06402458,0
0.9860589,0.013941098,0
0.9945998,0.005400191,0
0.9994998,0.0005001356,0
0.99888283,0.0011171938,0
0.9995378,0.00046223224,0
4.7871818e-05,0.9999521,0
4.5228905e-08,1.0,0
2.5651532e-08,1.0,0
2.6503788e-08,1.0,0
4.3789978e-08,1.0,0
4.8200675e-08,1.0,0
1.4576763e-07,0.9999999,0
2.0057591e-06,0.999998,0
1.9343213e-06,0.9999981,0
1.1283068e-07,0.9999999,0
2.914922e-08,1.0,0
2.3071806e-07,0.99999976,0
8.5898435e-09,1.0,0
1.068746e-06,0.9999989,0
1.7411443e-05,0.9999826,0
0.0022667039,0.99773324,0
0.07590804,0.92409194,0
0.45280123,0.5471987,0
0.9631311,0.036868863,0
0.33506456,0.6649354,0
0.3769946,0.6230054,0
0.5966781,0.40332183,0
0.9456543,0.054345723,0
0.8811835,0.11881648,0
0.950219,0.049781047,0
0.9840471,0.015952861,0
0.9960181,0.0039818557,0
0.9954255,0.0045744935,0
0.99778557,0.0022144564,0
0.0007678894,0.9992322,0
3.5170206e-06,0.9999964,0
3.182632e-06,0.9999968,0
2.8840634e-06,0.99999714,0
4.016711e-06,0.99999595,0
3.4983448e-06,0.99999654,0
9.254078e-06,0.9999907,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00025876716,0.99974126,0
0.00042225214,0.9995777,0
3.9375864e-06,0.99999607,0
1.4016548e-06,0.99999857,0
8.511956e-06,0.99999154,0
9.606254e-07,0.99999905,0
2.6732267e-05,0.9999733,0
0.0005444373,0.9994555,0
0.017949793,0.9820502,0
0.4276235,0.57237643,0
0.80281603,0.19718398,0
0.9824516,0.017548399,0
0.34001416,0.6599859,0
0.5956824,0.40431756,0
0.904295,0.095704965,0
0.8764797,0.12352034,0
0.9687167,0.03128327,0
0.99035686,0.0096430825,0
0.9963971,0.0036029594,0
0.99568826,0.004311747,0
0.99694675,0.0030532253,0
0.062280063,0.93771994,0
0.00061578664,0.99938416,0
0.0009106207,0.99908936,0
0.00045315374,0.9995468,0
0.00074021996,0.99925977,0
0.00028443194,0.9997155,0
0.001097344,0.9989027,0
0.0036794038,0.9963206,0
0.0052271234,0.99477285,0
0.00032580466,0.9996742,0
0.00012958523,0.9998704,0
0.00060950883,0.9993905,0
8.4140986e-05,0.99991584,0
0.0008095529,0.9991904,0
0.0029010016,0.99709904,0
0.041298017,0.958702,0
0.2770933,0.7229067,0
0.42567256,0.5743274,0
