Predicted_0,Predicted_1,True
3.731951e-18,1.0,0
6.2799096e-17,1.0,0
2.2677097e-17,1.0,0
8.5703725e-16,1.0,0
1.016053e-17,1.0,0
1.9513053e-16,1.0,0
1.0142175e-17,1.0,0
5.861113e-18,1.0,0
6.222681e-16,1.0,0
1.3182033e-12,1.0,1
2.7197366e-13,1.0,1
2.9110395e-11,1.0,1
9.503799e-12,1.0,1
1.9693537e-12,1.0,1
8.523717e-08,0.9999999,1
0.07328151,0.92671853,1
0.9828447,0.017155327,1
0.00046771846,0.99953234,1
0.9906943,0.009305636,1
0.92652434,0.07347563,1
0.9985247,0.0014753347,1
0.99999726,2.7368178e-06,1
1.0,2.874891e-08,1
1.0,1.6970829e-09,1
1.0,4.6529243e-09,1
0.20171162,0.79828835,1
0.24294685,0.7570532,1
0.020358311,0.9796417,0
0.98294085,0.017059175,0
0.7385194,0.26148063,0
0.99987054,0.00012944962,0
0.31740522,0.6825948,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3831683e-27,1.0,0
7.092148e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.1438163e-32,1.0,0
4.0794993e-25,1.0,0
5.816225e-21,1.0,0
1.7183197e-24,1.0,0
1.5705137e-19,1.0,0
3.2355415e-19,1.0,0
2.5948591e-17,1.0,0
1.1581315e-09,1.0,0
7.881557e-08,0.9999999,0
2.9650964e-09,1.0,1
3.0304047e-11,1.0,1
9.796708e-13,1.0,0
9.520802e-11,1.0,0
3.6097126e-12,1.0,0
3.9888176e-16,1.0,0
5.274932e-19,1.0,0
1.0657433e-20,1.0,0
1.3381038e-20,1.0,0
9.400304e-22,1.0,0
5.3384453e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.3442506e-31,1.0,0
1.4002617e-29,1.0,0
1.9687435e-29,1.0,0
4.1829537e-33,1.0,0
3.512723e-34,1.0,0
1.6895613e-35,1.0,0
1.6253986e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.207295e-33,1.0,0
1.1413876e-29,1.0,0
1.8476446e-36,1.0,0
6.5345956e-36,1.0,0
5.5134685e-33,1.0,0
1.2202496e-29,1.0,0
3.6441585e-22,1.0,0
2.9841629e-22,1.0,0
1.0968372e-14,1.0,0
9.52478e-11,1.0,0
0.09842524,0.9015748,0
0.94928074,0.050719284,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.0491776e-21,1.0,0
6.486167e-21,1.0,0
1.823693e-17,1.0,0
7.330029e-19,1.0,0
1.5570452e-17,1.0,0
7.1281524e-19,1.0,0
1.08200775e-17,1.0,0
2.3638643e-16,1.0,0
1.5354822e-15,1.0,0
3.6160743e-15,1.0,0
1.4317752e-12,1.0,0
2.6791258e-12,1.0,0
1.7212186e-10,1.0,0
6.6134186e-12,1.0,0
1.9556785e-06,0.9999981,0
2.151008e-05,0.99997854,0
1.1054972e-09,1.0,0
1.5006056e-07,0.9999999,0
0.6082729,0.39172703,0
0.3928578,0.6071422,0
0.2950802,0.7049198,0
1.2079544e-05,0.99998796,0
1.5889416e-06,0.99999845,0
3.7075024e-05,0.9999629,0
1.5705662e-06,0.99999845,0
5.7945906e-13,1.0,0
1.02879537e-16,1.0,0
2.6852464e-18,1.0,0
1.6542132e-17,1.0,0
8.0166083e-17,1.0,0
1.3956055e-15,1.0,0
3.923441e-17,1.0,0
2.0038767e-15,1.0,0
3.87763e-16,1.0,0
6.7103907e-13,1.0,0
7.662535e-11,1.0,0
2.127832e-16,1.0,0
1.6342169e-18,1.0,0
1.7014119e-18,1.0,0
1.6717081e-18,1.0,0
5.5302857e-15,1.0,0
1.0424018e-14,1.0,0
4.7033773e-11,1.0,0
3.828654e-09,1.0,0
5.25006e-11,1.0,0
3.5124337e-08,1.0,0
1.9565707e-09,1.0,0
2.9114993e-08,1.0,0
7.295117e-12,1.0,0
1.4062852e-12,1.0,0
1.1177981e-11,1.0,0
3.8435914e-11,1.0,0
2.058639e-09,1.0,0
1.8172236e-10,1.0,0
9.761534e-16,1.0,0
8.298126e-19,1.0,0
4.268191e-17,1.0,0
1.22172e-16,1.0,0
4.3703127e-15,1.0,0
1.1997363e-16,1.0,0
2.607766e-12,1.0,0
1.7670759e-12,1.0,0
1.3153883e-11,1.0,0
5.312759e-10,1.0,0
2.3462835e-08,1.0,0
7.0212806e-08,0.9999999,0
9.677479e-09,1.0,0
2.1268306e-07,0.99999976,0
3.4045405e-07,0.99999964,0
3.0453955e-06,0.9999969,0
