Predicted_0,Predicted_1,True
2.3433031e-17,1.0,0
3.996063e-18,1.0,0
1.8163118e-18,1.0,0
9.7074985e-17,1.0,0
7.565748e-17,1.0,0
1.1484362e-15,1.0,0
3.930094e-16,1.0,0
1.3125104e-16,1.0,0
6.291614e-16,1.0,0
1.24839595e-14,1.0,1
2.8396104e-15,1.0,1
4.7391924e-14,1.0,1
3.768313e-12,1.0,1
1.2850872e-10,1.0,1
3.0242026e-07,0.99999964,1
0.012397106,0.9876029,1
0.8532108,0.14678918,1
0.43817136,0.5618286,1
0.99950707,0.0004928663,1
0.99489295,0.0051070824,1
0.9998393,0.000160676,1
0.9999423,5.7649893e-05,1
0.9999999,1.2097534e-07,1
0.99999714,2.8629515e-06,1
1.0,4.4736898e-10,1
0.866194,0.13380606,1
0.7542533,0.24574661,1
0.06476907,0.9352309,0
0.9475212,0.05247884,0
0.08028196,0.9197181,0
0.93885934,0.061140623,0
0.044496823,0.95550317,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6670528e-26,1.0,0
2.7670165e-21,1.0,0
1.331857e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.4720106e-34,1.0,0
8.408327e-31,1.0,0
1.2536886e-37,1.0,0
5.4766853e-16,1.0,0
1.9592413e-16,1.0,0
1.00858106e-16,1.0,0
2.5053608e-14,1.0,0
2.046807e-13,1.0,0
4.0910514e-15,1.0,1
2.742799e-13,1.0,1
6.587186e-11,1.0,0
2.552202e-11,1.0,0
2.9080857e-12,1.0,0
2.9482133e-16,1.0,0
5.033572e-17,1.0,0
6.820445e-17,1.0,0
2.1616434e-18,1.0,0
2.8776184e-19,1.0,0
7.942919e-23,1.0,0
3.8614745e-27,1.0,0
3.9960754e-27,1.0,0
6.47728e-32,1.0,0
3.1335357e-31,1.0,0
1.0402563e-30,1.0,0
1.1270471e-33,1.0,0
3.9028358e-35,1.0,0
1.533983e-31,1.0,0
8.712247e-31,1.0,0
1.8854498e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6387145e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
6.3936097e-34,1.0,0
4.529613e-28,1.0,0
1.9305334e-20,1.0,0
1.8293228e-17,1.0,0
5.2394742e-12,1.0,0
1.5914463e-08,1.0,0
0.12501375,0.8749863,0
0.48699686,0.5130032,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1145969e-17,1.0,0
1.0688957e-18,1.0,0
1.0238579e-17,1.0,0
1.6765624e-17,1.0,0
1.338954e-16,1.0,0
1.863241e-17,1.0,0
3.5447502e-17,1.0,0
4.262547e-16,1.0,0
2.4586971e-15,1.0,0
4.0635664e-16,1.0,0
2.0135335e-13,1.0,0
6.252654e-11,1.0,0
8.2833544e-08,0.9999999,0
1.3366434e-06,0.9999987,0
0.00030604756,0.999694,0
0.0007616219,0.9992384,0
0.00096619263,0.9990338,0
0.0010041432,0.99899584,0
0.1261368,0.8738632,0
0.079117656,0.9208823,0
0.052918438,0.9470815,0
0.032222655,0.9677774,0
0.0042505222,0.9957495,0
0.0040964335,0.99590355,0
0.000367389,0.9996326,0
1.5428932e-10,1.0,0
2.4741485e-13,1.0,0
3.1844408e-13,1.0,0
2.8134005e-14,1.0,0
8.0581944e-14,1.0,0
2.1762264e-14,1.0,0
1.9377743e-13,1.0,0
3.6276266e-14,1.0,0
3.3689018e-14,1.0,0
3.5175305e-15,1.0,0
6.4774114e-14,1.0,0
3.8452785e-18,1.0,0
6.6762585e-19,1.0,0
9.480271e-18,1.0,0
2.7953733e-15,1.0,0
8.979918e-14,1.0,0
2.0614817e-11,1.0,0
1.1456037e-10,1.0,0
3.4792553e-08,1.0,0
3.2679326e-09,1.0,0
1.1693568e-08,1.0,0
2.7844713e-10,1.0,0
2.1796462e-09,1.0,0
9.253629e-11,1.0,0
4.7214888e-11,1.0,0
