Predicted_0,Predicted_1,True
4.2938768e-18,1.0,0
2.055742e-18,1.0,0
9.161043e-19,1.0,0
1.6487063e-18,1.0,0
5.4525405e-18,1.0,0
2.1451591e-16,1.0,0
3.0802157e-16,1.0,0
4.2517104e-18,1.0,0
1.8252456e-16,1.0,0
6.678029e-15,1.0,1
1.8744985e-16,1.0,1
1.9120176e-15,1.0,1
4.741614e-15,1.0,1
9.299518e-13,1.0,1
2.3868042e-06,0.9999976,1
0.90120065,0.09879937,1
0.8951034,0.10489666,1
0.029683137,0.9703169,1
0.9826597,0.017340308,1
0.9727333,0.027266717,1
0.99962413,0.00037578878,1
0.9999957,4.250607e-06,1
1.0,4.587231e-09,1
1.0,7.963737e-10,1
1.0,5.897785e-10,1
0.7439558,0.2560442,1
0.008070641,0.9919294,1
0.06973964,0.93026036,0
0.44322732,0.5567727,0
0.670054,0.32994598,0
0.8071334,0.1928666,0
0.81365323,0.18634674,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.408386e-33,1.0,0
2.603978e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.3426666e-27,1.0,0
1.1292548e-25,1.0,0
9.878213e-25,1.0,0
1.6971278e-17,1.0,0
1.0135213e-17,1.0,0
5.896675e-20,1.0,0
7.441326e-16,1.0,0
4.9085996e-14,1.0,0
1.2459553e-14,1.0,1
3.449298e-15,1.0,1
1.0897181e-14,1.0,0
4.776547e-13,1.0,0
2.171631e-15,1.0,0
1.927908e-18,1.0,0
1.4475044e-18,1.0,0
3.499444e-18,1.0,0
3.926956e-19,1.0,0
5.7663885e-20,1.0,0
1.4631875e-26,1.0,0
1.0073744e-30,1.0,0
7.364159e-36,1.0,0
0.0,1.0,0
4.5841926e-37,1.0,0
4.9544354e-33,1.0,0
3.7249152e-31,1.0,0
3.9215075e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.2451779e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.194433e-37,1.0,0
1.3944119e-25,1.0,0
3.8382987e-20,1.0,0
2.6312758e-14,1.0,0
1.3089057e-08,1.0,0
0.33479413,0.6652059,0
0.800294,0.19970599,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1109029e-19,1.0,0
9.6046054e-20,1.0,0
7.5578614e-20,1.0,0
1.7013395e-19,1.0,0
5.9821857e-19,1.0,0
