Predicted_0,Predicted_1,True
3.755151e-21,1.0,0
2.3561971e-21,1.0,0
2.0850784e-22,1.0,0
3.369682e-20,1.0,0
2.7689065e-21,1.0,0
2.851959e-19,1.0,0
1.1027576e-20,1.0,0
2.3599467e-22,1.0,0
1.3666874e-22,1.0,0
2.8669447e-20,1.0,1
6.557419e-21,1.0,1
1.1060876e-17,1.0,1
7.863798e-18,1.0,1
7.179065e-14,1.0,1
3.1951062e-09,1.0,1
0.4150732,0.58492684,1
0.107706375,0.8922937,1
0.6370859,0.36291417,1
0.99259394,0.007406063,1
0.9974216,0.0025783316,1
0.99653816,0.0034618718,1
0.9976255,0.002374513,1
0.9999925,7.463639e-06,1
0.9999994,5.803475e-07,1
1.0,7.0151205e-09,1
0.42332494,0.57667506,1
0.00023959434,0.99976045,1
7.269452e-06,0.9999927,0
0.0036525077,0.9963475,0
1.0433056e-05,0.9999895,0
0.00047607865,0.9995239,0
0.0004404366,0.9995596,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.010547e-19,1.0,0
1.1273859e-19,1.0,0
1.7241446e-23,1.0,0
9.398332e-22,1.0,0
4.8606283e-18,1.0,0
3.1627021e-18,1.0,1
5.463938e-15,1.0,1
1.6776127e-16,1.0,0
6.6013885e-14,1.0,0
3.6904746e-16,1.0,0
2.7918216e-17,1.0,0
1.5008143e-19,1.0,0
1.7773667e-18,1.0,0
1.1217866e-21,1.0,0
1.3664116e-21,1.0,0
1.473369e-28,1.0,0
3.7369718e-30,1.0,0
1.0810589e-32,1.0,0
1.6024401e-37,1.0,0
0.0,1.0,0
3.309851e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.844221e-36,1.0,0
1.6165712e-25,1.0,0
2.0824592e-18,1.0,0
3.773092e-10,1.0,0
1.4902987e-09,1.0,0
0.013134237,0.9868658,0
0.3674041,0.63259596,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
