Predicted_0,Predicted_1,True
1.8444561e-19,1.0,0
6.8453724e-22,1.0,0
2.4318972e-23,1.0,0
2.1049138e-22,1.0,0
1.3625273e-23,1.0,0
2.331319e-18,1.0,0
3.4815463e-19,1.0,0
1.0455423e-17,1.0,0
7.9751864e-17,1.0,0
6.705163e-15,1.0,1
2.260232e-16,1.0,1
8.571255e-16,1.0,1
1.0057139e-18,1.0,1
1.2360894e-14,1.0,1
3.2960107e-11,1.0,1
8.329328e-07,0.99999917,1
4.9891764e-06,0.999995,1
8.92996e-05,0.9999107,1
0.0017295788,0.9982704,1
0.048625838,0.9513741,1
0.9970798,0.0029202092,1
0.9999838,1.6233278e-05,1
0.99999976,2.3253803e-07,1
0.99999905,1.0010189e-06,1
0.99999976,2.92646e-07,1
0.99282986,0.0071701473,1
0.4319479,0.5680522,1
0.8309557,0.16904432,0
0.7655025,0.23449743,0
0.99526477,0.004735288,0
0.008364894,0.9916351,0
3.8596234e-05,0.9999614,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.2090522e-32,1.0,0
6.966365e-30,1.0,0
5.37151e-10,1.0,0
2.35753e-19,1.0,0
2.7420975e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2608065e-28,1.0,0
0.0,1.0,0
2.2282753e-22,1.0,0
1.264632e-19,1.0,0
6.3270363e-18,1.0,0
3.9728315e-14,1.0,0
3.6960404e-12,1.0,0
2.9473252e-08,1.0,1
1.5803528e-10,1.0,1
1.050685e-15,1.0,0
8.543329e-12,1.0,0
1.2115394e-13,1.0,0
4.0201747e-18,1.0,0
3.3389745e-19,1.0,0
2.481381e-19,1.0,0
1.2885114e-21,1.0,0
1.5254992e-22,1.0,0
1.2178435e-32,1.0,0
1.7326131e-35,1.0,0
1.834353e-33,1.0,0
2.4003275e-33,1.0,0
7.425508e-30,1.0,0
2.1333854e-29,1.0,0
1.746877e-25,1.0,0
1.7360149e-26,1.0,0
2.1665307e-33,1.0,0
0.0,1.0,0
