Predicted_0,Predicted_1,True
5.389592e-18,1.0,0
4.8361776e-18,1.0,0
1.1281818e-19,1.0,0
3.221526e-19,1.0,0
2.0990865e-20,1.0,0
6.382084e-19,1.0,0
6.2428127e-18,1.0,0
2.1104567e-19,1.0,0
1.37703155e-17,1.0,0
1.5694872e-14,1.0,1
6.4161734e-15,1.0,1
3.756493e-16,1.0,1
8.958888e-15,1.0,1
6.030689e-12,1.0,1
0.00028966853,0.99971026,1
0.98324007,0.016759956,1
0.99983704,0.00016291729,1
0.41936034,0.58063966,1
0.99933964,0.0006603717,1
0.99808466,0.0019153302,1
0.9999889,1.110926e-05,1
1.0,5.832416e-08,1
1.0,1.8739343e-08,1
0.9999987,1.2668647e-06,1
0.9999999,8.3306496e-08,1
0.06664427,0.9333557,1
0.05740935,0.94259065,1
0.21487142,0.7851286,0
0.9993135,0.0006865472,0
0.9997476,0.00025241042,0
0.9999275,7.24442e-05,0
0.9997857,0.00021429232,0
9.2690885e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.671323e-33,1.0,0
1.4195296e-25,1.0,0
4.942259e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.285624e-28,1.0,0
1.8542805e-22,1.0,0
4.0966533e-25,1.0,0
8.729945e-16,1.0,0
5.625513e-19,1.0,0
7.0337954e-21,1.0,0
3.61443e-17,1.0,0
5.4024863e-15,1.0,0
5.891429e-15,1.0,1
2.9847188e-16,1.0,1
4.7556347e-15,1.0,0
1.8537394e-11,1.0,0
1.480311e-11,1.0,0
2.5568357e-15,1.0,0
3.2248594e-18,1.0,0
6.5344735e-20,1.0,0
5.3687715e-23,1.0,0
4.737286e-25,1.0,0
6.559576e-27,1.0,0
1.3761612e-30,1.0,0
1.8317161e-34,1.0,0
0.0,1.0,0
5.7041e-36,1.0,0
1.750751e-35,1.0,0
1.0031432e-33,1.0,0
4.573433e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.242214e-26,1.0,0
3.8076497e-25,1.0,0
5.21569e-17,1.0,0
9.614775e-13,1.0,0
0.007104294,0.99289566,0
0.079665974,0.92033404,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.6002624e-21,1.0,0
9.167736e-23,1.0,0
5.7673295e-22,1.0,0
1.480426e-23,1.0,0
3.6311165e-21,1.0,0
7.6770474e-22,1.0,0
2.407614e-21,1.0,0
2.0746552e-20,1.0,0
1.698974e-17,1.0,0
5.0054384e-19,1.0,0
8.0093857e-19,1.0,0
4.7238796e-17,1.0,0
5.5701195e-12,1.0,0
7.412617e-11,1.0,0
0.0006736883,0.99932635,0
0.011908422,0.9880916,0
0.0003677394,0.99963224,0
0.00082998845,0.99917006,0
0.7678353,0.23216464,0
0.6969058,0.30309424,0
0.20471689,0.7952831,0
0.0010809802,0.998919,0
6.0800638e-05,0.9999392,0
6.200011e-05,0.999938,0
2.3578688e-05,0.9999764,0
2.2741336e-13,1.0,0
5.441699e-16,1.0,0
1.453726e-16,1.0,0
5.936475e-17,1.0,0
3.1570248e-18,1.0,0
8.577658e-18,1.0,0
6.7998113e-19,1.0,0
1.2966892e-17,1.0,0
4.0531432e-18,1.0,0
1.7698382e-16,1.0,0
1.114849e-15,1.0,0
1.3442913e-17,1.0,0
1.8589933e-19,1.0,0
3.7795575e-19,1.0,0
1.1883393e-17,1.0,0
2.100066e-14,1.0,0
1.1318369e-12,1.0,0
4.3918993e-10,1.0,0
6.9308137e-09,1.0,0
3.070637e-08,1.0,0
3.5858186e-08,1.0,0
1.0028593e-08,1.0,0
1.6678213e-08,1.0,0
3.80709e-10,1.0,0
2.421095e-12,1.0,0
2.4743418e-13,1.0,0
1.5003608e-13,1.0,0
4.6065348e-14,1.0,0
1.1498433e-11,1.0,0
3.5702905e-17,1.0,0
6.4386943e-19,1.0,0
9.037997e-18,1.0,0
3.895776e-17,1.0,0
8.634222e-18,1.0,0
1.4120011e-17,1.0,0
3.857344e-16,1.0,0
8.500827e-15,1.0,0
3.3651819e-15,1.0,0
4.131233e-14,1.0,0
2.89333e-12,1.0,0
5.741316e-11,1.0,0
1.4493752e-10,1.0,0
1.4093154e-10,1.0,0
1.5234272e-09,1.0,0
6.831893e-07,0.9999993,0
6.060334e-06,0.9999939,0
0.0008892556,0.99911076,0
0.0031157446,0.9968843,0
0.04236369,0.95763636,0
0.03952247,0.96047753,0
0.09529243,0.9047076,0
0.1092022,0.8907978,0
0.9947529,0.005247056,0
0.9906041,0.009395851,0
0.97870386,0.021296069,0
0.9929246,0.00707544,0
0.9859772,0.014022771,0
0.9643336,0.035666358,0
0.8768373,0.12316262,0
3.761886e-08,1.0,0
2.080816e-10,1.0,0
5.852053e-11,1.0,0
4.3312298e-10,1.0,0
6.3716483e-11,1.0,0
2.4724633e-10,1.0,0
2.3947292e-11,1.0,0
4.5904497e-10,1.0,0
1.1155644e-10,1.0,0
2.776568e-11,1.0,0
8.9822275e-11,1.0,0
4.5197575e-09,1.0,0
1.1914013e-09,1.0,0
1.3788665e-09,1.0,0
1.7784606e-08,1.0,0
7.0056417e-06,0.99999297,0
5.7282396e-05,0.99994266,0
0.0046822955,0.9953177,0
0.012884149,0.9871158,0
0.045929004,0.954071,0
0.110975765,0.88902426,0
0.12888518,0.8711148,0
0.32778212,0.67221785,0
0.3842718,0.6157282,0
0.99593496,0.0040650694,0
0.99350935,0.0064906147,0
0.9922389,0.0077610426,0
0.99909806,0.00090198463,0
0.99913955,0.00086038635,0
0.9976949,0.0023050527,0
0.994879,0.005120978,0
1.2408466e-05,0.9999876,0
2.2244316e-07,0.99999976,0
1.202984e-07,0.9999999,0
2.0684306e-06,0.999998,0
6.4175913e-07,0.9999994,0
2.4642352e-06,0.9999975,0
3.4954263e-07,0.99999964,0
2.7240194e-06,0.99999726,0
8.993516e-07,0.99999905,0
3.2762536e-08,1.0,0
8.559167e-08,0.9999999,0
1.7463177e-06,0.9999982,0
7.607178e-07,0.9999993,0
9.220218e-07,0.99999905,0
1.3288534e-05,0.99998677,0
0.0014370019,0.998563,0
0.0065767267,0.9934232,0
0.09537715,0.9046229,0
0.8685843,0.13141574,0
0.17947778,0.8205222,0
0.3944614,0.60553867,0
0.45846665,0.5415334,0
0.98463714,0.015362918,0
0.97274417,0.027255798,0
0.96052754,0.039472397,0
0.99184215,0.008157897,0
0.99160844,0.008391515,0
0.98473734,0.015262691,0
0.97900826,0.020991752,0
0.00022954961,0.99977046,0
1.35448345e-05,0.9999864,0
1.0559298e-05,0.9999894,0
7.3260286e-05,0.9999267,0
2.8233348e-05,0.99997175,0
5.3370106e-05,0.9999466,0
1.3557188e-05,0.9999864,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
