Predicted_0,Predicted_1,True
0.0040076277,0.99599236,0
0.005076939,0.99492306,0
0.009396703,0.99060327,0
0.013373406,0.98662657,0
0.0142744435,0.9857255,0
0.01273986,0.9872601,0
0.012464101,0.9875359,0
0.007462897,0.9925371,0
0.004634339,0.9953656,0
0.005254668,0.9947454,1
0.0072357366,0.9927643,0
0.0074500577,0.9925499,0
0.010914597,0.9890854,0
0.015865749,0.98413426,0
0.022687607,0.9773123,0
0.012550746,0.9874493,0
0.01191847,0.9880816,0
0.008414688,0.99158525,1
0.0071817557,0.99281824,1
0.00632959,0.99367034,1
0.009914817,0.99008524,1
0.017831193,0.98216885,1
0.03070292,0.96929705,1
0.031385098,0.9686149,1
0.0263041,0.9736959,1
0.032622848,0.9673771,1
0.046805795,0.95319414,1
0.13722052,0.86277944,0
0.41777468,0.5822254,0
0.746711,0.25328907,0
0.89159775,0.108402245,0
0.9304273,0.069572665,0
0.9362985,0.06370148,0
0.92267835,0.077321656,0
0.88870025,0.111299716,0
0.893504,0.10649597,0
0.907416,0.092584044,0
0.9338666,0.06613339,0
0.95663804,0.043361973,0
0.9639993,0.036000706,0
0.96894395,0.031056002,0
0.9692234,0.03077658,0
0.9657931,0.03420701,0
0.9532844,0.046715613,0
0.9449339,0.055066135,0
0.9446019,0.055398118,0
0.9556486,0.044351436,0
0.9653827,0.034617275,0
0.97059643,0.029403498,0
0.97680366,0.023196299,0
0.9795385,0.020461522,0
0.98354894,0.016451046,0
0.9828598,0.017140184,0
0.98190546,0.018094473,0
0.9771165,0.022883488,0
0.971431,0.028568953,0
0.96979576,0.03020428,0
0.97212255,0.027877374,0
0.97140604,0.028593922,0
0.97657067,0.023429308,0
0.9811622,0.018837854,0
0.982222,0.017777974,0
0.97834456,0.021655442,0
0.9761704,0.023829594,0
0.9693909,0.03060902,0
0.96516776,0.03483228,0
0.9642852,0.03571479,0
0.96629155,0.03370849,1
0.9691824,0.030817607,1
0.9688625,0.031137513,0
0.97815233,0.021847706,0
0.9816378,0.018362196,0
0.99191064,0.008089379,0
0.9950864,0.0049136616,0
0.9976063,0.0023936806,0
0.9988016,0.0011984024,0
0.99941194,0.00058808894,0
0.9994498,0.0005502643,0
0.99975795,0.00024210656,0
0.9999131,8.694464e-05,0
0.99995625,4.3716605e-05,0
0.9999471,5.288516e-05,0
0.9999341,6.588367e-05,0
0.9999031,9.689516e-05,0
0.9998808,0.00011915577,0
0.9998221,0.00017797259,0
0.9996973,0.00030267573,0
0.99924445,0.0007555799,0
0.99859875,0.0014012682,0
0.99861455,0.0013853994,0
0.9993703,0.0006297341,0
0.99953353,0.0004664313,0
0.99980336,0.00019664185,0
0.99983,0.00017001615,0
0.99991226,8.778767e-05,0
0.99988437,0.00011556374,0
0.99991024,8.980978e-05,0
