Predicted_0,Predicted_1,True
0.0017004446,0.99829954,0
0.002526584,0.9974734,0
0.0044627325,0.9955373,0
0.010339049,0.989661,0
0.014552071,0.98544794,0
0.02518021,0.9748198,0
0.017189713,0.98281026,0
0.006022369,0.99397767,0
0.0023016415,0.99769837,0
0.0018118273,0.9981882,1
0.002508231,0.99749184,0
0.0032512285,0.9967488,0
0.0077528073,0.9922472,0
0.017362114,0.98263794,0
0.035300482,0.9646995,0
0.024097688,0.97590226,0
0.023351032,0.976649,0
0.007991396,0.99200857,1
0.0051488555,0.9948512,1
0.0031708132,0.9968292,1
0.004185909,0.995814,1
0.00872098,0.99127907,1
0.021983504,0.9780165,1
0.01876975,0.98123026,1
0.016146803,0.9838532,1
0.010829445,0.9891705,1
0.017683368,0.9823167,1
0.04842063,0.9515794,0
0.34000728,0.65999275,0
0.79800504,0.20199497,0
0.9272826,0.072717436,0
0.951744,0.048255984,0
0.9503082,0.049691837,0
0.90106726,0.09893274,0
0.77564925,0.22435069,0
0.7392957,0.26070428,0
0.7822642,0.21773584,0
0.90546364,0.09453636,0
0.96175224,0.03824776,0
0.9726952,0.027304843,0
0.97565085,0.02434911,0
0.9632842,0.036715876,0
0.9402374,0.059762605,0
0.8876893,0.11231068,0
0.84832907,0.15167089,0
0.8706964,0.12930362,0
0.9063883,0.0936117,0
0.9380002,0.06199983,0
0.94519335,0.054806698,0
0.9511383,0.04886171,0
0.9599572,0.04004278,0
0.9623312,0.03766883,0
0.9589656,0.041034445,0
0.94289684,0.057103217,0
0.9042818,0.095718265,0
0.850926,0.14907402,0
0.81734276,0.18265723,0
0.85206324,0.14793672,0
0.87884635,0.12115361,0
0.90715635,0.09284364,0
0.9305481,0.069451965,0
0.920059,0.07994094,0
0.8861349,0.11386509,0
0.84968925,0.15031078,0
0.7580083,0.24199165,0
0.75149786,0.24850212,0
0.75807595,0.24192402,0
0.81840605,0.18159394,1
0.8623173,0.13768268,1
0.890956,0.10904406,0
0.8768301,0.12316994,0
0.82265675,0.17734319,0
0.9353348,0.06466522,0
0.9653238,0.03467622,0
0.9874478,0.0125522055,0
0.99301696,0.0069831056,0
0.99386084,0.006139145,0
0.9940572,0.0059428304,0
0.99590224,0.0040977746,0
0.9976705,0.0023294638,0
0.99948776,0.0005122022,0
0.99956113,0.0004388047,0
0.9995615,0.00043855218,0
0.99961424,0.00038573527,0
0.9994166,0.00058348366,0
0.9991683,0.0008316917,0
0.99531037,0.004689633,0
0.98074603,0.019254029,0
0.96423906,0.035760906,0
0.9570053,0.042994738,0
0.9894553,0.010544742,0
0.99447215,0.0055278433,0
0.9983854,0.001614614,0
0.9980617,0.0019382419,0
0.9921261,0.007873875,0
0.99343467,0.0065653687,0
0.98446345,0.0155366175,0
0.9818341,0.018165905,0
0.96749806,0.03250195,0
0.90969354,0.09030641,0
0.78956324,0.21043679,0
0.77530944,0.22469056,0
0.69490886,0.30509117,0
0.45619446,0.5438056,0
0.2589901,0.74100983,0
0.34373707,0.656263,0
0.584902,0.41509795,0
0.5482984,0.45170158,0
0.55681586,0.44318414,0
0.50889844,0.49110153,0
0.75442415,0.24557585,0
0.8558401,0.14415996,0
0.85780764,0.14219235,0
0.8272018,0.17279816,0
0.659002,0.34099802,0
0.60150963,0.3984904,0
0.4989194,0.50108063,0
0.56147397,0.43852603,0
0.610172,0.38982797,0
0.7687809,0.23121911,0
0.84418035,0.15581968,0
0.9377605,0.062239457,0
0.95691884,0.043081116,0
0.9667469,0.033253126,0
0.9589739,0.041026134,0
0.9446366,0.055363446,0
0.93936455,0.060635462,0
0.9643037,0.035696287,0
0.9782209,0.021779066,0
0.9902969,0.009703119,0
0.9958334,0.00416663,0
0.99814475,0.001855264,0
0.9986419,0.0013580796,0
0.99838126,0.0016187114,0
0.9975497,0.0024502722,0
0.9955022,0.004497833,0
0.990308,0.009691991,0
0.986858,0.013141926,0
0.9901687,0.009831304,0
0.9959282,0.0040717884,0
0.9982615,0.001738476,0
0.99883443,0.0011655776,0
0.9992291,0.00077098503,0
0.99936026,0.00063972507,0
0.9992206,0.0007793549,0
0.9993999,0.0006000383,1
0.99937797,0.00062195,0
0.9997173,0.00028267095,0
0.99980444,0.00019560214,0
0.9999379,6.214217e-05,0
0.99997306,2.6884405e-05,0
0.999987,1.3043076e-05,1
0.9999902,9.827733e-06,1
0.99998176,1.8183546e-05,1
0.99996746,3.2528584e-05,0
0.9999373,6.265233e-05,0
0.999948,5.197773e-05,0
0.99999046,9.504977e-06,0
0.99999774,2.2202785e-06,0
0.9999994,5.9309957e-07,0
0.99999976,2.9032873e-07,0
0.99999964,3.3707667e-07,0
0.9999995,4.720992e-07,0
0.99999905,9.0394684e-07,0
0.99999917,7.805808e-07,0
0.9999995,4.6186548e-07,0
0.99999964,3.659746e-07,0
0.99999976,2.7990677e-07,0
0.99999976,2.49211e-07,0
0.99999976,2.762221e-07,0
0.99999976,2.429788e-07,0
0.9999995,4.4699286e-07,0
0.9999994,5.9719235e-07,0
0.9999988,1.2169222e-06,0
0.9999982,1.8102014e-06,0
0.999997,2.9966036e-06,0
0.99999654,3.4790146e-06,0
0.99999416,5.784473e-06,0
0.9999939,6.027922e-06,0
0.9999901,9.896787e-06,0
0.99999094,9.02097e-06,0
0.9999912,8.820981e-06,0
0.9999926,7.333925e-06,0
0.9999926,7.4367827e-06,0
0.9999913,8.758891e-06,0
0.99999225,7.772717e-06,0
0.999992,8.016129e-06,0
0.9999925,7.512972e-06,0
0.9999932,6.816385e-06,0
0.9999939,6.1254996e-06,0
0.9999937,6.330595e-06,0
0.9999932,6.8045188e-06,0
0.9999958,4.226153e-06,0
0.9999975,2.474897e-06,0
0.9999963,3.7333982e-06,0
0.99999344,6.597344e-06,0
0.99997735,2.2597495e-05,0
0.99998534,1.4684224e-05,0
0.9999826,1.7426011e-05,0
0.9999951,4.943048e-06,0
0.9999976,2.4022254e-06,0
0.99999857,1.451379e-06,0
0.9999981,1.9060149e-06,0
0.9999949,5.0820604e-06,0
0.99999166,8.351891e-06,0
0.9999912,8.8364895e-06,0
0.999977,2.2990675e-05,0
0.9999764,2.3648048e-05,0
0.9999651,3.491384e-05,0
0.9999912,8.856147e-06,0
0.99999857,1.3918191e-06,0
0.9999994,5.384758e-07,0
0.99999964,3.574999e-07,0
0.9999987,1.3402469e-06,0
0.99999607,3.916595e-06,0
0.99998426,1.5768632e-05,0
0.99996614,3.3852793e-05,0
0.99998057,1.9394605e-05,0
0.99999106,8.95538e-06,0
0.99999726,2.7897643e-06,0
0.99999857,1.3725153e-06,0
0.9999993,6.838555e-07,0
0.9999994,5.916533e-07,0
0.99999774,2.313123e-06,0
0.9999926,7.4091745e-06,0
0.99997306,2.6938866e-05,0
0.9999589,4.1085732e-05,0
0.99996436,3.5612273e-05,0
0.9999821,1.7887494e-05,0
0.99999046,9.540314e-06,0
0.999995,5.022623e-06,0
0.9999975,2.5288464e-06,0
0.9999981,1.9389126e-06,0
0.99999774,2.2910963e-06,0
0.9999958,4.133817e-06,0
0.9999877,1.2272281e-05,0
0.9999708,2.9239929e-05,0
0.99995327,4.6686106e-05,0
0.9999577,4.2275948e-05,0
0.999982,1.8052888e-05,0
0.9999906,9.4704055e-06,0
0.99999404,5.997183e-06,0
0.99999666,3.3349845e-06,0
0.999997,2.9830173e-06,0
0.9999969,3.1539282e-06,0
0.9999962,3.794549e-06,0
0.9999876,1.2417167e-05,0
0.99997795,2.2058233e-05,0
0.9999473,5.2716226e-05,0
0.9999404,5.9569986e-05,0
0.99994826,5.17483e-05,0
0.99996316,3.6829268e-05,0
0.9999528,4.7146394e-05,0
0.99991834,8.1698796e-05,0
0.99989617,0.00010386471,0
0.9999299,7.011345e-05,0
0.999944,5.6076842e-05,0
0.9999449,5.5023273e-05,0
0.9999018,9.824619e-05,0
0.9998481,0.00015189119,0
0.9998872,0.00011270071,0
0.9998987,0.000101275546,0
0.9999087,9.130827e-05,0
0.99990344,9.6580596e-05,0
0.99988866,0.00011129464,0
0.9998783,0.00012165331,0
0.9998741,0.00012585921,0
0.999884,0.0001159952,0
0.99984515,0.00015488341,0
0.99984086,0.00015915636,0
0.9997222,0.00027774586,0
0.99976,0.00024001022,0
0.99987364,0.00012634246,0
0.99994755,5.2397565e-05,0
0.99996376,3.626363e-05,0
0.9999409,5.9135644e-05,0
0.9998691,0.00013084375,0
0.9998642,0.0001358138,0
0.9998666,0.00013333632,0
0.9999274,7.257184e-05,0
0.9999528,4.720857e-05,0
0.99996877,3.121441e-05,0
0.99997544,2.4593619e-05,0
0.9999764,2.3582601e-05,0
0.9999802,1.9829304e-05,0
0.99997604,2.3926224e-05,0
0.9999709,2.9041314e-05,0
0.9999672,3.2789114e-05,0
0.9999713,2.8721162e-05,0
0.9999901,9.872212e-06,0
0.9999937,6.3740918e-06,0
0.9999957,4.2689367e-06,0
0.9999932,6.8032728e-06,0
0.99998,2.0001564e-05,0
0.9999633,3.6752783e-05,0
0.9999635,3.650314e-05,0
0.9999713,2.8734286e-05,0
0.99998,1.9988996e-05,0
0.99998033,1.9696752e-05,0
0.99998367,1.6292819e-05,0
0.9999858,1.4155693e-05,0
0.99998844,1.1557791e-05,0
0.9999808,1.9151606e-05,0
0.9999697,3.0329415e-05,0
0.9999522,4.7810416e-05,0
0.99994886,5.1153933e-05,0
0.9999503,4.9664635e-05,0
0.99996924,3.0714025e-05,0
0.99997675,2.3234406e-05,0
0.9999809,1.9055415e-05,0
0.9999833,1.6694352e-05,0
0.99998415,1.581227e-05,0
0.9999851,1.4892437e-05,0
0.9999869,1.3080369e-05,0
0.999987,1.29982245e-05,0
0.9999893,1.07699825e-05,0
0.9999927,7.2809903e-06,0
0.99999416,5.7999064e-06,0
0.99999404,5.9398762e-06,0
0.99998987,1.0152701e-05,0
0.9999833,1.6709451e-05,0
0.99996865,3.1304797e-05,0
0.99994683,5.3135893e-05,0
0.99994314,5.6911984e-05,0
0.9999329,6.71195e-05,0
0.99994195,5.8108453e-05,0
0.99995387,4.6156132e-05,0
0.9999367,6.324331e-05,0
0.99994063,5.9362264e-05,0
0.9998863,0.00011366081,0
0.9998061,0.00019388417,0
0.9997534,0.00024662196,0
0.9997249,0.00027507785,0
0.99983704,0.00016290828,0
0.9999032,9.682561e-05,0
0.999925,7.496823e-05,0
0.999895,0.000105008556,0
0.99985266,0.00014737035,0
0.9998784,0.00012159962,0
0.9998903,0.000109601344,0
0.99991286,8.714917e-05,0
0.999951,4.896898e-05,0
0.99996626,3.3693337e-05,0
0.9999708,2.9159146e-05,0
0.99995244,4.7547925e-05,0
0.99992037,7.958281e-05,0
0.9998567,0.00014326218,0
0.99979275,0.00020730196,0
0.99976975,0.00023025456,0
0.9998079,0.00019212397,0
0.99988425,0.00011578325,0
0.99995637,4.362145e-05,0
0.99998474,1.5301253e-05,0
0.99999404,6.0079624e-06,0
0.9999945,5.461776e-06,0
0.9999908,9.194269e-06,0
0.99997747,2.248691e-05,0
0.99994004,5.9989616e-05,0
0.9999052,9.474454e-05,0
