Predicted_0,Predicted_1,True
0.0013486218,0.99865144,0
0.0021760445,0.99782395,0
0.004321531,0.9956785,0
0.0067249564,0.99327505,0
0.0078077433,0.9921922,0
0.008345125,0.9916549,0
0.007747872,0.9922522,0
0.0056506577,0.9943493,0
0.004690189,0.99530977,0
0.0051255967,0.9948744,1
0.0071893954,0.99281055,0
0.012481145,0.98751885,0
0.021589318,0.9784106,0
0.033099722,0.9669002,0
0.040984716,0.95901525,0
0.02959119,0.97040886,0
0.024880627,0.9751194,0
0.017036228,0.9829638,1
0.011804447,0.98819554,1
0.010796498,0.9892035,1
0.014173778,0.9858262,1
0.024547076,0.9754529,1
0.041150823,0.9588492,1
0.039352477,0.9606476,1
0.03899412,0.9610059,1
0.033538945,0.9664611,1
0.045955654,0.9540444,1
0.13058355,0.8694164,0
0.40060464,0.5993954,0
0.79105437,0.20894566,0
0.9230376,0.07696237,0
0.94676965,0.053230327,0
0.94606745,0.053932495,0
0.9219749,0.078025095,0
0.87583065,0.12416932,0
0.86788136,0.1321186,0
0.8896954,0.11030459,0
0.93528754,0.06471248,0
0.95999265,0.04000727,0
0.96928495,0.030715017,0
0.973887,0.026113026,0
0.97143155,0.028568383,0
0.9675154,0.032484647,0
0.95612276,0.043877266,0
0.94672734,0.053272698,0
0.9462327,0.053767342,0
0.94837004,0.051629983,0
0.955333,0.044666972,0
0.95676607,0.04323393,0
0.95998144,0.040018518,0
0.9678544,0.03214562,0
0.97072774,0.029272296,0
0.97453,0.025470003,0
0.97265404,0.02734602,0
0.959634,0.04036596,0
0.9453916,0.054608434,0
0.93711567,0.06288425,0
0.94595546,0.054044604,0
0.95242316,0.047576852,0
0.9658617,0.03413836,0
0.970134,0.029866004,0
0.9680884,0.031911623,0
0.9599848,0.040015202,0
0.94883966,0.051160384,0
0.92900175,0.07099823,0
0.92555404,0.07444602,0
0.93991977,0.06008026,0
0.9511694,0.048830662,1
0.9588065,0.04119342,1
0.957055,0.04294507,0
0.956713,0.04328697,0
0.94112134,0.05887866,0
0.9660088,0.03399115,0
0.9843948,0.015605139,0
0.9946702,0.005329771,0
0.9978655,0.0021345823,0
0.99895275,0.0010472583,0
0.9993716,0.00062848395,0
0.9996569,0.00034313937,0
0.999816,0.00018404693,0
0.9999026,9.734488e-05,0
0.9999205,7.9473444e-05,0
0.99990547,9.452894e-05,0
0.99992347,7.6562595e-05,0
0.9999428,5.7170524e-05,0
0.9999627,3.7326194e-05,0
0.9999144,8.558815e-05,0
0.99977154,0.00022848838,0
0.9993864,0.00061349553,0
0.9993285,0.0006715015,0
0.9994728,0.0005272306,0
0.99922776,0.0007722342,0
0.9992968,0.00070317654,0
0.99890447,0.0010954869,0
0.99911267,0.00088733004,0
0.99923277,0.0007672852,0
0.9992409,0.00075918506,0
0.9985764,0.0014235787,0
0.9982667,0.0017332605,0
0.99510217,0.004897833,0
0.98957974,0.010420247,0
0.98033315,0.019666824,0
0.980535,0.019465076,0
0.9467597,0.053240325,0
0.911397,0.088603,0
0.9172112,0.08278882,0
0.9432549,0.05674512,0
0.9219985,0.07800147,0
0.90275335,0.09724667,0
0.9147745,0.085225515,0
0.96450573,0.035494328,0
0.9789874,0.02101258,0
0.9747005,0.02529952,0
0.9730708,0.026929135,0
0.9539145,0.046085466,0
0.9380589,0.06194102,0
0.8945259,0.105474055,0
0.90056384,0.09943617,0
0.89744896,0.102551036,0
0.9180874,0.08191254,0
0.96344393,0.036556087,0
0.97886753,0.021132432,0
0.98963016,0.010369821,0
0.9926939,0.0073060906,0
0.9919071,0.0080928765,0
0.98862785,0.011372213,0
0.9886452,0.011354786,0
0.9928837,0.0071163056,0
0.9955134,0.004486612,0
0.99695706,0.0030429114,0
0.99855405,0.0014459506,0
0.9992556,0.00074442336,0
0.99954456,0.00045538208,0
0.9995228,0.0004772519,0
0.99928397,0.00071603997,0
0.9985331,0.0014668902,0
0.9972664,0.0027335784,0
0.9968701,0.0031299267,0
0.9980178,0.0019822207,0
0.99916685,0.0008331242,0
0.99956554,0.0004344859,0
0.9997553,0.00024465745,0
0.99980325,0.00019676,0
0.9998425,0.00015745444,0
0.9997856,0.00021444338,0
0.99985397,0.00014597234,1
0.99989724,0.000102700775,0
0.99995124,4.8751946e-05,0
0.9999759,2.4052142e-05,0
0.99998903,1.0932189e-05,0
0.9999944,5.628631e-06,0
0.9999974,2.5857514e-06,1
0.9999981,1.9661734e-06,1
0.9999975,2.5426234e-06,1
0.9999949,5.1642182e-06,0
0.9999926,7.376095e-06,0
0.9999931,6.916118e-06,0
0.9999976,2.4225608e-06,0
0.9999993,6.718589e-07,0
0.99999976,2.230807e-07,0
0.9999999,1.18655606e-07,0
