Predicted_0,Predicted_1,True
0.0033892903,0.9966107,0
0.014326435,0.98567355,0
0.034568325,0.9654317,0
0.04968552,0.95031446,0
0.05075705,0.94924295,0
0.03889528,0.9611047,0
0.07509779,0.92490226,0
0.02270052,0.97729945,0
0.012539066,0.9874609,0
0.0068511907,0.99314886,1
0.004859266,0.9951407,0
0.0076072947,0.99239266,0
0.008789563,0.99121046,0
0.02514644,0.9748536,0
0.030986765,0.9690132,0
0.047110487,0.95288944,0
0.028791105,0.9712089,0
0.008264762,0.9917352,1
0.0013767809,0.99862325,1
0.0012329968,0.998767,1
0.0022114082,0.99778855,1
0.0046593053,0.9953407,1
0.008032933,0.991967,1
0.0070788376,0.9929212,1
0.006286135,0.9937138,1
0.00808573,0.9919143,1
0.013524015,0.986476,1
0.08175559,0.9182444,0
0.36509055,0.63490945,0
0.6993554,0.3006446,0
0.8437929,0.15620711,0
0.826596,0.173404,0
0.7999568,0.20004313,0
0.78214043,0.2178596,0
0.6513901,0.34860992,0
0.767976,0.23202404,0
0.8030152,0.19698481,0
0.9353332,0.06466681,0
0.9712378,0.028762158,0
0.96848035,0.031519603,0
0.96482664,0.035173412,0
0.92642534,0.073574655,0
0.90013236,0.099867634,0
0.81927145,0.18072858,0
0.7551396,0.2448604,0
0.7685277,0.23147231,0
0.84598225,0.15401773,0
0.9383665,0.061633542,0
0.97312534,0.026874684,0
0.97400516,0.025994865,0
0.98384964,0.016150365,0
0.99211156,0.0078883935,0
0.9925512,0.007448803,0
0.9921548,0.007845237,0
0.97123855,0.028761372,0
0.9422222,0.0577778,0
0.9521157,0.047884308,0
0.96539694,0.034603033,0
0.99046373,0.009536235,0
0.99623847,0.003761484,0
0.9974081,0.0025919348,0
0.9965023,0.0034977782,0
0.98844284,0.0115570985,0
0.9791196,0.020880457,0
0.9585644,0.041435618,0
0.9822305,0.017769499,0
0.9923787,0.0076213223,0
0.99853873,0.0014613286,1
0.99966574,0.00033428913,1
0.99972516,0.0002747979,0
0.9995689,0.0004311045,0
0.99792385,0.0020760675,0
0.9896992,0.010300886,0
0.9942199,0.005780096,0
0.99887866,0.0011212804,0
0.99942327,0.00057670183,0
0.99923205,0.0007679654,0
0.99916935,0.0008306606,0
0.99977344,0.0002265525,0
0.9999654,3.4585173e-05,0
0.99999714,2.909279e-06,0
0.9999969,3.0694653e-06,0
0.9999825,1.7508884e-05,0
0.99999595,4.0404466e-06,0
0.99999857,1.4301072e-06,0
0.9999995,4.948666e-07,0
0.9999958,4.219166e-06,0
0.9994727,0.0005273804,0
0.9956934,0.0043065953,0
0.99951434,0.0004856905,0
0.9999393,6.0654933e-05,0
0.9999875,1.2509507e-05,0
0.9999969,3.1307572e-06,0
0.9999964,3.5358908e-06,0
0.99999857,1.4596242e-06,0
0.99999905,9.740107e-07,0
0.99999964,3.972192e-07,0
0.9999994,5.453477e-07,0
0.9999999,1.2244573e-07,0
0.9999987,1.3047454e-06,0
0.9999858,1.4129864e-05,0
0.999998,1.9740828e-06,0
0.99999917,7.933315e-07,0
0.9999914,8.632849e-06,0
0.9999759,2.4074423e-05,0
0.9998777,0.00012223973,0
0.9999924,7.63303e-06,0
0.99999607,3.9682313e-06,0
0.9999472,5.2823114e-05,0
0.9998293,0.00017062432,0
0.9999857,1.4299993e-05,0
0.9999989,1.0601842e-06,0
0.9999993,6.633208e-07,0
0.9999974,2.5985767e-06,0
0.9999757,2.434278e-05,0
0.9999379,6.2052146e-05,0
