Predicted_0,Predicted_1,True
0.00049794174,0.99950206,0
0.0007906789,0.9992093,0
0.0029608677,0.9970392,0
0.0061495895,0.99385035,0
0.010473732,0.9895263,0
0.013871154,0.98612887,0
0.015487508,0.98451257,0
0.0023532507,0.99764675,0
0.0009279038,0.9990721,0
0.00064549927,0.99935454,1
0.0010075541,0.9989924,0
0.0027614802,0.9972385,0
0.0045825257,0.9954175,0
0.020138728,0.97986126,0
0.028821215,0.97117877,0
0.029024245,0.97097576,0
0.017379677,0.9826203,0
0.0063780798,0.9936219,1
0.0033214076,0.9966786,1
0.0025583084,0.99744165,1
0.0032991841,0.9967008,1
0.005263578,0.9947364,1
0.010229776,0.9897702,1
0.009186434,0.99081355,1
0.0071719903,0.99282795,1
0.0056554857,0.9943446,1
0.006475219,0.9935248,1
0.03537636,0.96462363,0
0.35734415,0.6426559,0
0.89256006,0.10743992,0
0.95256007,0.047439873,0
0.96496046,0.035039507,0
0.95739555,0.04260445,0
0.90458137,0.095418684,0
0.7933028,0.20669721,0
0.7583194,0.2416806,0
0.84765583,0.1523442,0
0.9465263,0.05347376,0
0.97694665,0.023053315,0
0.9824552,0.01754478,0
0.9732283,0.026771644,0
0.95959866,0.040401287,0
0.9146836,0.08531641,0
0.81972224,0.18027775,0
0.73225754,0.2677424,0
0.77382743,0.2261726,0
0.89602953,0.10397044,0
0.9392724,0.060727563,0
0.9373801,0.06261993,0
0.92093307,0.07906688,0
0.93872637,0.06127365,0
0.959469,0.04053097,0
0.96821296,0.031786997,0
0.95641893,0.04358104,0
0.8916882,0.108311765,0
0.7711599,0.22884007,0
0.75167936,0.24832058,0
0.8341947,0.16580524,0
0.8869162,0.11308372,0
0.93553704,0.06446295,0
0.9453176,0.054682355,0
0.91109306,0.08890695,0
0.84953684,0.15046313,0
0.8212344,0.17876564,0
0.7874501,0.21254997,0
0.83474725,0.16525276,0
0.8443801,0.1556199,0
0.9324594,0.067540616,1
0.979914,0.020085957,1
0.9833332,0.016666843,0
0.98244065,0.017559359,0
0.9479286,0.052071348,0
0.93020546,0.06979455,0
0.98138094,0.018619021,0
0.9957526,0.004247464,0
0.99866354,0.0013364148,0
0.9934471,0.006552831,0
0.9840651,0.015934909,0
0.98807096,0.011928975,0
0.9981357,0.001864344,0
0.9998964,0.00010358795,0
0.9999579,4.2079628e-05,0
0.9999497,5.03165e-05,0
0.9999839,1.6127133e-05,0
0.9999981,1.91288e-06,0
0.9999987,1.2616537e-06,0
0.99998796,1.2007197e-05,0
0.9998498,0.00015017683,0
0.9989348,0.0010651483,0
0.99970573,0.00029426586,0
0.99997556,2.4436864e-05,0
0.9999926,7.3606634e-06,0
0.99998045,1.9495035e-05,0
0.99992657,7.348215e-05,0
0.9998715,0.0001285312,0
0.9999647,3.526388e-05,0
0.99999356,6.485592e-06,0
0.9999852,1.4804361e-05,0
0.9999652,3.4816552e-05,0
0.9998541,0.0001458627,0
0.9996741,0.00032597524,0
0.99995434,4.564758e-05,0
0.99998903,1.0923164e-05,0
0.99989414,0.000105807434,0
0.99391586,0.006084128,0
0.99876404,0.0012359446,0
0.9998652,0.00013485189,0
0.999421,0.0005789682,0
0.9959912,0.0040088384,0
0.99554706,0.0044528875,0
0.9996921,0.0003079826,0
0.99997246,2.7577422e-05,0
0.99997115,2.8889943e-05,0
0.9998808,0.000119159966,0
0.99942744,0.0005726383,0
0.9985544,0.0014455444,0
0.99441344,0.005586592,0
0.9919946,0.0080053415,0
0.9919843,0.008015686,0
0.99867463,0.0013253544,0
0.99960953,0.00039047672,0
0.99984753,0.0001524719,0
0.99994326,5.6722292e-05,0
0.9999571,4.292468e-05,0
0.999838,0.00016202219,0
0.99695635,0.0030436188,0
0.9923768,0.0076232157,0
0.9991085,0.000891477,0
0.99940455,0.00059549336,0
0.9994653,0.0005347509,0
0.9997305,0.00026947554,0
0.9999622,3.7783964e-05,0
0.9999902,9.826852e-06,0
0.99999404,5.9274325e-06,0
0.99999654,3.4008158e-06,0
0.9999901,9.937019e-06,0
0.99991393,8.60337e-05,0
0.99951637,0.00048363188,0
0.9996996,0.00030044903,0
0.9999571,4.289284e-05,0
