Predicted_0,Predicted_1,True
0.008578235,0.99142176,0
0.011091872,0.9889081,0
0.0129784215,0.9870216,0
0.020249536,0.9797505,0
0.03532694,0.9646731,0
0.029453376,0.9705466,0
0.013826687,0.9861733,0
0.0045831436,0.9954169,0
0.0022981262,0.99770194,0
0.0039900183,0.99600995,1
0.0047025103,0.9952975,0
0.0045502135,0.99544984,0
0.0023473273,0.9976527,0
0.004830629,0.99516934,0
0.0058226204,0.99417734,0
0.0024917165,0.9975083,0
0.0031447082,0.99685526,0
0.0024234592,0.99757653,1
0.0010664895,0.9989335,1
0.000746103,0.9992539,1
0.0010869913,0.99891305,1
0.0042690793,0.99573094,1
0.01429622,0.98570377,1
0.020819008,0.97918093,1
0.009415907,0.99058414,1
0.008893279,0.9911067,1
0.015576407,0.9844236,1
0.059470933,0.94052905,0
0.41237423,0.58762574,0
0.75677043,0.24322955,0
0.90528166,0.09471831,0
0.9405578,0.05944225,0
0.9526941,0.0473059,0
0.9388784,0.06112162,0
0.9148758,0.08512414,0
0.9384129,0.061587077,0
0.93835884,0.061641123,0
0.9606776,0.039322454,0
0.9715953,0.028404722,0
0.967507,0.032492932,0
0.97202015,0.027979864,0
0.969309,0.03069108,0
0.95734817,0.042651914,0
0.9072979,0.092702135,0
0.860514,0.13948596,0
0.9004028,0.09959718,0
0.91424936,0.085750684,0
0.949155,0.050844986,0
0.9573275,0.04267252,0
0.94414604,0.05585399,0
0.96512055,0.03487938,0
0.9781266,0.021873388,0
0.97889096,0.021109063,0
0.9810116,0.018988315,0
0.96436423,0.03563577,0
0.9318758,0.06812416,0
0.9052205,0.094779514,0
0.9284047,0.07159535,0
0.9520173,0.04798271,0
0.95247704,0.04752298,0
0.97408944,0.025910502,0
0.9723361,0.027663862,0
0.95060694,0.04939306,0
0.95498115,0.045018833,0
0.9414777,0.058522217,0
0.93832344,0.06167652,0
0.94226784,0.057732213,0
0.9499025,0.05009753,1
0.9740655,0.025934506,1
0.968221,0.031778947,0
0.8993726,0.1006274,0
0.74765575,0.2523442,0
0.8784808,0.12151924,0
0.9216302,0.07836975,0
0.970043,0.029956948,0
0.99231416,0.00768588,0
0.99486285,0.005137103,0
0.99238575,0.0076143043,0
0.994175,0.0058249612,0
0.999376,0.0006240789,0
0.9999548,4.519106e-05,0
0.99993134,6.8603316e-05,0
0.999617,0.00038295978,0
0.99974054,0.0002593923,0
0.9996648,0.00033519353,0
0.9997087,0.0002912934,0
0.9990926,0.00090740225,0
0.99564135,0.0043586786,0
0.93014216,0.06985783,0
0.9035162,0.09648391,0
0.9900637,0.009936232,0
0.9949491,0.0050508683,0
0.99955684,0.00044313015,0
0.9994717,0.0005282482,0
0.9991793,0.0008206613,0
0.9998487,0.00015123592,0
0.9999323,6.7747176e-05,0
0.9998876,0.00011237396,0
0.9999424,5.7619447e-05,0
0.9998692,0.00013080858,0
0.9988925,0.0011075874,0
0.99976283,0.00023711655,0
0.9995596,0.00044045466,0
0.9904235,0.009576475,0
0.92909586,0.07090405,0
0.9873311,0.012668927,0
0.99630105,0.0036989704,0
0.99438864,0.005611348,0
0.98103195,0.01896807,0
0.9491776,0.050822385,0
0.98590255,0.014097493,0
0.9978461,0.002153836,0
0.99832577,0.0016742414,0
0.9990269,0.0009730875,0
0.9986021,0.0013979118,0
0.9984566,0.00154337,0
0.99856204,0.0014379197,0
0.99912065,0.00087940553,0
0.9994134,0.00058664824,0
0.99950004,0.0004999733,0
0.99948657,0.0005133914,0
0.9991254,0.0008746302,0
0.99912053,0.00087942515,0
0.9993807,0.0006192585,0
0.9985543,0.0014457386,0
0.99536586,0.0046341587,0
0.9931238,0.00687615,0
0.9976318,0.0023681528,0
0.998855,0.0011450272,0
0.9991804,0.00081963756,0
0.9996567,0.00034327837,0
0.99988294,0.00011702531,0
0.9999093,9.071517e-05,0
0.9999012,9.8803226e-05,0
0.9999144,8.5571824e-05,0
0.9999012,9.885393e-05,0
0.9998497,0.00015032469,0
0.9998141,0.0001859662,0
0.9998312,0.00016881124,0
0.99990165,9.8371434e-05,0
0.99988437,0.000115655464,0
0.9998783,0.000121649486,0
0.9998896,0.00011034906,0
0.99997604,2.39145e-05,0
0.9999566,4.334511e-05,0
0.9999738,2.618382e-05,1
0.9999821,1.7863253e-05,0
0.9999858,1.4151927e-05,0
0.99999225,7.785968e-06,0
0.99999523,4.768931e-06,0
0.9999976,2.380605e-06,0
0.9999993,7.654072e-07,1
0.9999993,6.57176e-07,1
0.9999988,1.1360521e-06,1
0.999997,3.0101717e-06,0
0.99999726,2.7050874e-06,0
0.9999981,1.8541825e-06,0
0.9999993,6.6111545e-07,0
0.9999999,1.583034e-07,0
0.9999999,6.9123594e-08,0
0.9999999,9.073415e-08,0
0.9999999,5.9814305e-08,0
1.0,5.1119844e-08,0
1.0,3.4782534e-08,0
1.0,2.4178368e-08,0
1.0,1.2475761e-08,0
1.0,1.0500816e-08,0
1.0,1.34781475e-08,0
1.0,7.708572e-09,0
1.0,6.339011e-09,0
1.0,4.4232165e-09,0
1.0,4.7335313e-09,0
1.0,6.3874492e-09,0
1.0,1.4165772e-08,0
1.0,2.2013902e-08,0
1.0,2.397969e-08,0
1.0,2.5707859e-08,0
1.0,3.149853e-08,0
1.0,4.3631072e-08,0
0.9999999,6.609975e-08,0
0.9999999,7.632512e-08,0
1.0,3.5462673e-08,0
1.0,2.2511545e-08,0
1.0,1.6351791e-08,0
1.0,2.4775689e-08,0
1.0,1.653022e-08,0
1.0,1.5529505e-08,0
1.0,2.3495975e-08,0
1.0,1.3994007e-08,0
1.0,1.3368567e-08,0
1.0,1.7836753e-08,0
1.0,5.8098106e-08,0
1.0,5.1016208e-08,0
0.9999999,6.156981e-08,0
0.9999999,7.921404e-08,0
0.9999999,1.7755231e-07,0
0.9999999,1.4583729e-07,0
0.99999976,2.5814788e-07,0
0.99999964,3.375943e-07,0
0.9999999,1.3425529e-07,0
0.9999999,1.325882e-07,0
0.9999999,7.235143e-08,0
0.9999999,1.06716584e-07,0
0.9999999,1.4835418e-07,0
0.99999976,2.0072123e-07,0
0.9999999,1.0013361e-07,0
0.9999999,9.4065754e-08,0
0.99999976,2.484436e-07,0
0.99999964,4.0908833e-07,0
0.99999976,2.8300184e-07,0
0.9999999,7.776818e-08,0
1.0,3.0835434e-08,0
0.9999999,7.6012185e-08,0
0.99999976,2.9654947e-07,0
0.99999964,3.5370275e-07,0
0.9999995,4.237374e-07,0
0.9999995,4.8866997e-07,0
0.9999995,4.3303172e-07,0
0.99999976,2.5473483e-07,0
0.99999976,2.5602026e-07,0
0.99999976,2.4767192e-07,0
0.9999999,1.3527936e-07,0
0.9999999,1.1438433e-07,0
0.99999964,4.1447143e-07,0
0.99999857,1.4500869e-06,0
0.9999982,1.7772826e-06,0
0.99999857,1.4222132e-06,0
0.9999989,1.0559825e-06,0
0.9999994,6.4628443e-07,0
0.9999994,6.301025e-07,0
0.99999964,4.0354877e-07,0
0.99999976,2.2011197e-07,0
0.9999999,1.592759e-07,0
0.99999976,2.4489665e-07,0
0.99999964,4.059938e-07,0
0.99999845,1.5502832e-06,0
0.9999975,2.4901176e-06,0
0.99999654,3.4837224e-06,0
0.99999523,4.8049596e-06,0
0.999998,2.0749346e-06,0
0.9999988,1.1844231e-06,0
0.99999833,1.6289583e-06,0
0.9999993,7.3033164e-07,0
0.9999995,4.861404e-07,0
0.99999964,3.747742e-07,0
0.9999995,4.6256812e-07,0
0.9999989,1.0325876e-06,0
0.9999968,3.236243e-06,0
0.99999404,5.9335293e-06,0
0.9999913,8.652778e-06,0
0.99999106,8.897578e-06,0
0.9999962,3.863306e-06,0
0.99999356,6.4277915e-06,0
0.99998164,1.8375635e-05,0
0.99997914,2.0816553e-05,0
0.9999937,6.2893023e-06,0
0.99999404,6.0017546e-06,0
0.99999607,3.9056104e-06,0
0.99999404,5.9239514e-06,0
0.99999046,9.560497e-06,0
0.9999945,5.4356383e-06,0
0.99999666,3.3080562e-06,0
0.9999956,4.4163708e-06,0
0.99999166,8.335914e-06,0
0.99998224,1.7709881e-05,0
0.99997973,2.028231e-05,0
0.99997056,2.9385761e-05,0
0.99998164,1.8323643e-05,0
0.99998164,1.8351642e-05,0
0.99996436,3.5608606e-05,0
0.9999082,9.180312e-05,0
0.9999076,9.241832e-05,0
0.99993944,6.061423e-05,0
0.99998295,1.6995873e-05,0
0.9999782,2.1756905e-05,0
0.9999621,3.7922004e-05,0
0.99989617,0.00010387589,0
0.9999151,8.491965e-05,0
0.9999429,5.7153633e-05,0
0.99996364,3.634849e-05,0
0.99997175,2.8223847e-05,0
0.9999809,1.9059995e-05,0
0.9999875,1.2553869e-05,0
0.9999902,9.729517e-06,0
0.9999931,6.9431403e-06,0
0.9999944,5.656721e-06,0
0.99999416,5.854897e-06,0
0.9999887,1.1266138e-05,0
0.9999862,1.3788092e-05,0
0.9999907,9.301441e-06,0
0.9999939,6.125955e-06,0
0.9999957,4.2404363e-06,0
0.99998844,1.1584729e-05,0
0.9999682,3.1870924e-05,0
0.9999548,4.5153065e-05,0
0.9999709,2.912713e-05,0
0.99997795,2.2103064e-05,0
0.9999819,1.8076918e-05,0
0.99998474,1.5304333e-05,0
0.99998474,1.5241395e-05,0
0.99999154,8.495833e-06,0
0.99999523,4.8080306e-06,0
0.99999356,6.4589153e-06,0
0.9999882,1.1795011e-05,0
0.9999863,1.3705004e-05,0
0.99998844,1.1593427e-05,0
0.9999875,1.2542656e-05,0
0.9999908,9.144678e-06,0
0.9999931,6.9589837e-06,0
0.99999285,7.1624518e-06,0
0.9999926,7.38283e-06,0
0.99999404,5.919738e-06,0
0.9999932,6.807154e-06,0
0.9999957,4.3385203e-06,0
0.99999464,5.360536e-06,0
0.9999919,8.0636655e-06,0
0.9999956,4.4163876e-06,0
0.99999607,3.9690754e-06,0
0.99999607,3.878115e-06,0
0.99999535,4.669971e-06,0
0.9999919,8.142138e-06,0
0.9999865,1.3469427e-05,0
0.9999844,1.5606965e-05,0
0.9999851,1.487644e-05,0
0.99998343,1.6572038e-05,0
0.99998593,1.40399225e-05,0
0.9999877,1.2302233e-05,0
