Predicted_0,Predicted_1,True
0.0018028008,0.99819726,0
0.0054946314,0.99450535,0
0.0102548,0.9897452,0
0.015389912,0.9846101,0
0.013300655,0.98669934,0
0.016022913,0.983977,0
0.012762646,0.98723733,0
0.0045861118,0.9954139,0
0.0016721815,0.9983278,0
0.0028055308,0.9971944,1
0.0050030346,0.9949969,0
0.010440456,0.98955953,0
0.013887985,0.986112,0
0.024193017,0.975807,0
0.043275014,0.956725,0
0.027274605,0.97272545,0
0.033132,0.96686804,0
0.018736731,0.9812633,1
0.012844397,0.98715556,1
0.011369565,0.9886304,1
0.017619502,0.9823805,1
0.029126044,0.97087395,1
0.06567183,0.9343282,1
0.065876424,0.9341236,1
0.051368594,0.9486314,1
0.04430766,0.95569235,1
0.059756722,0.9402433,1
0.19380678,0.80619323,0
0.5859857,0.41401425,0
0.8331755,0.1668245,0
0.8863145,0.11368549,0
0.91738683,0.082613215,0
0.93987143,0.060128596,0
0.92340964,0.07659036,0
0.89394605,0.10605398,0
0.8997095,0.100290544,0
0.91245365,0.087546356,0
0.9596773,0.04032272,0
0.9771285,0.022871463,0
0.97869384,0.021306157,0
0.9782754,0.021724597,0
0.9769016,0.02309836,0
0.9707173,0.029282702,0
0.93439275,0.06560721,0
0.92671,0.07328992,0
0.94293034,0.057069656,0
0.964188,0.035812005,0
0.9859001,0.014099912,0
0.98825085,0.011749196,0
0.986747,0.013252987,0
0.9902506,0.009749438,0
0.99324167,0.0067583234,0
0.99183637,0.008163665,0
0.9901663,0.009833649,0
0.98346794,0.016532036,0
0.966735,0.033265047,0
0.9583247,0.04167535,0
0.96979094,0.030209048,0
0.9753421,0.024657939,0
0.9789588,0.021041244,0
0.98618025,0.013819725,0
0.98476416,0.015235897,0
0.97187626,0.028123746,0
0.96125025,0.038749747,0
0.95309114,0.04690885,0
0.9348078,0.06519223,0
0.94285583,0.05714419,0
0.9534932,0.046506874,1
0.9712658,0.028734243,1
0.97377,0.026230028,0
0.98338366,0.016616333,0
0.9472259,0.052774116,0
0.9748184,0.025181562,0
0.98832196,0.011678032,0
0.994111,0.005888975,0
0.99773335,0.0022666631,0
0.9989203,0.00107974,0
0.9989182,0.001081894,0
0.9996401,0.00035993327,0
0.9999505,4.9482962e-05,0
0.99999595,4.1117446e-06,0
0.99999225,7.722754e-06,0
0.99998224,1.7711265e-05,0
0.99997103,2.9007824e-05,0
0.9999695,3.0573643e-05,0
0.9999702,2.9810164e-05,0
0.999826,0.00017404926,0
0.99860483,0.0013951455,0
0.98596406,0.014035957,0
0.9925392,0.0074608168,0
0.996962,0.0030380057,0
0.9979754,0.0020246366,0
0.9996792,0.00032085486,0
0.99948597,0.00051397557,0
0.9996126,0.00038743883,0
0.9998536,0.00014635589,0
0.9999665,3.3521806e-05,0
0.99979776,0.00020226766,0
0.9996964,0.0003037057,0
0.99780995,0.0021901024,0
0.96926916,0.030730804,0
0.97896725,0.021032698,0
0.9848214,0.015178632,0
0.38005692,0.619943,0
0.065944135,0.93405586,0
0.11088864,0.88911134,0
0.76387954,0.23612048,0
0.61315334,0.38684663,0
0.35761002,0.64239,0
0.26824418,0.73175573,0
0.77545345,0.22454658,0
0.9653805,0.03461954,0
0.94137704,0.058622953,0
0.9589784,0.041021552,0
0.93542165,0.06457832,0
0.94733536,0.05266463,0
0.9000584,0.09994167,0
0.9070009,0.09299908,0
0.8902305,0.10976947,0
0.90511817,0.094881825,0
0.9515821,0.04841788,0
0.92120683,0.078793116,0
0.9517577,0.048242297,0
0.9748035,0.025196495,0
0.97639936,0.023600686,0
0.91526103,0.08473901,0
0.8982422,0.10175786,0
0.9766194,0.02338053,0
0.992451,0.007548916,0
0.99356866,0.0064312913,0
0.9970169,0.002983154,0
0.999329,0.00067100377,0
0.9998031,0.00019694059,0
0.9998235,0.0001764912,0
0.99984145,0.00015849757,0
0.9996731,0.00032690828,0
0.9993795,0.000620427,0
0.9983015,0.0016984261,0
0.998159,0.0018409683,0
0.99895597,0.0010440472,0
0.9990522,0.00094779383,0
0.99898285,0.0010171487,0
0.9993906,0.00060934474,0
0.99988663,0.00011332652,0
0.99985075,0.00014920977,0
0.99985945,0.00014049711,1
0.99988985,0.000110088615,0
0.99995565,4.428525e-05,0
0.9999852,1.4775038e-05,0
0.99998915,1.08607055e-05,0
0.99999404,5.962891e-06,0
0.99999774,2.2538838e-06,1
0.9999987,1.2904944e-06,1
0.999998,2.075182e-06,1
0.9999945,5.514681e-06,0
0.9999939,6.1289998e-06,0
0.9999932,6.74095e-06,0
0.999997,3.0221518e-06,0
0.9999995,4.5608425e-07,0
0.99999976,2.6655326e-07,0
0.9999999,1.7749119e-07,0
0.9999999,1.2237031e-07,0
1.0,4.5115865e-08,0
0.9999999,7.962515e-08,0
0.9999999,7.286856e-08,0
1.0,4.824409e-08,0
0.9999999,6.173385e-08,0
0.9999999,7.7125904e-08,0
0.9999999,6.024309e-08,0
1.0,3.9375983e-08,0
0.9999999,6.6901116e-08,0
0.9999999,1.0085162e-07,0
0.9999999,1.5235565e-07,0
0.9999994,5.43133e-07,0
0.9999987,1.2877799e-06,0
0.99999666,3.2898874e-06,0
0.9999964,3.6084714e-06,0
0.9999926,7.371693e-06,0
0.9999862,1.3821572e-05,0
0.99996793,3.2121803e-05,0
0.9999653,3.4726425e-05,0
0.99997556,2.4463561e-05,0
0.99998486,1.5190332e-05,0
0.99998486,1.5120393e-05,0
