Predicted_0,Predicted_1,True
0.0028798447,0.99712014,0
0.0035667024,0.99643326,0
0.0047489074,0.99525106,0
0.007276374,0.99272364,0
0.0077220444,0.992278,0
0.008029662,0.9919703,0
0.008750354,0.9912497,0
0.008072065,0.991928,0
0.0073477635,0.99265224,0
0.0073338617,0.9926662,1
0.008263907,0.9917361,0
0.010032545,0.98996747,0
0.010591386,0.9894086,0
0.011720683,0.98827934,0
0.013333049,0.986667,0
0.012893219,0.98710674,0
0.011983321,0.9880166,0
0.008224327,0.99177563,1
0.006062459,0.9939375,1
0.0050809337,0.994919,1
0.0058153714,0.9941847,1
0.0067767603,0.9932233,1
0.0082566105,0.9917434,1
0.007940413,0.9920596,1
0.0077293767,0.9922706,1
0.0073506474,0.9926494,1
0.011137259,0.98886275,1
0.025098555,0.9749015,0
0.11691457,0.8830854,0
0.402432,0.5975681,0
0.71368027,0.2863197,0
0.7749783,0.22502175,0
0.7472632,0.25273675,0
0.6401516,0.35984835,0
0.53630614,0.46369392,0
0.55638206,0.44361797,0
0.6457477,0.3542523,0
0.7932487,0.2067513,0
0.8754688,0.12453125,0
0.8936177,0.10638232,0
0.9016939,0.09830605,0
0.8900448,0.109955184,0
0.86435896,0.13564104,0
0.8220754,0.17792459,0
0.76541364,0.2345864,0
0.7205028,0.27949715,0
0.7043397,0.29566038,0
0.6814657,0.31853434,0
0.6752086,0.3247914,0
0.707743,0.29225698,0
0.7530319,0.24696812,0
0.7886898,0.21131022,0
0.8013057,0.19869432,0
0.7635785,0.23642153,0
0.6963713,0.30362868,0
0.6208598,0.37914023,0
0.59282386,0.4071761,0
0.6019112,0.3980888,0
0.650962,0.349038,0
0.7301952,0.26980478,0
0.74500656,0.25499338,0
0.74019384,0.25980613,0
0.70119846,0.29880154,0
0.62265855,0.37734148,0
0.5598939,0.44010606,0
0.54474103,0.4552589,0
0.5719792,0.42802086,0
0.6438233,0.35617664,1
0.7188848,0.2811152,1
0.7308954,0.26910463,0
0.7863139,0.2136861,0
0.74438655,0.25561342,0
0.81483513,0.1851649,0
0.840292,0.159708,0
0.87993956,0.120060414,0
0.90011644,0.09988358,0
0.8886427,0.1113572,0
0.8634608,0.1365392,0
0.8655391,0.13446097,0
0.9046957,0.09530435,0
0.9401131,0.059886873,0
0.94095445,0.059045512,0
0.9531667,0.046833247,0
0.9741794,0.025820622,0
0.99135286,0.008647103,0
0.99431604,0.0056838966,0
0.9897065,0.010293499,0
0.98530847,0.014691501,0
0.9733612,0.026638815,0
0.9724215,0.027578438,0
0.98436666,0.015633425,0
0.9889663,0.011033693,0
0.9932446,0.0067554694,0
0.99417555,0.00582442,0
0.9937583,0.0062417057,0
0.9934708,0.0065292106,0
0.9916644,0.008335597,0
0.9897148,0.010285186,0
0.98092616,0.019073874,0
0.9712163,0.028783735,0
0.92462534,0.075374596,0
0.9256218,0.07437818,0
0.91432995,0.08567002,0
0.8484886,0.15151139,0
0.73897755,0.26102242,0
0.8043425,0.19565749,0
0.8801859,0.119814165,0
0.906516,0.09348406,0
0.92730266,0.07269729,0
0.9603613,0.03963869,0
0.98134357,0.018656472,0
0.9923403,0.0076597254,0
0.9926823,0.0073177544,0
0.9890498,0.0109502515,0
0.9736892,0.026310831,0
0.93701696,0.06298298,0
0.8596247,0.14037536,0
0.84507346,0.15492651,0
0.79747653,0.20252343,0
0.8812133,0.11878665,0
0.9148456,0.08515436,0
0.9568339,0.04316609,0
0.97356546,0.026434587,0
0.9760561,0.023943841,0
0.97623855,0.02376148,0
0.963153,0.03684703,0
