Predicted_0,Predicted_1,True
0.0013624305,0.9986376,0
0.0022290386,0.997771,0
0.0046823425,0.9953177,0
0.007990663,0.9920094,0
0.007745863,0.99225414,0
0.006418446,0.99358153,0
0.006327093,0.99367297,0
0.0043315985,0.9956684,0
0.0025623816,0.9974376,0
0.0015793669,0.9984206,1
0.0024853959,0.9975146,0
0.004235682,0.99576426,0
0.0066240276,0.99337596,0
0.009031616,0.9909684,0
0.010297638,0.98970234,0
0.008487024,0.99151295,0
0.0071688266,0.9928311,0
0.0044673597,0.99553263,1
0.0022550742,0.9977449,1
0.0018445151,0.9981554,1
0.0026742371,0.9973258,1
0.00465774,0.99534225,1
0.0060520093,0.993948,1
0.0050751185,0.9949249,1
0.0043389937,0.99566096,1
0.004541466,0.9954586,1
0.009800109,0.99019986,1
0.036618695,0.9633813,0
0.27787068,0.72212934,0
0.7521073,0.24789265,0
0.9232195,0.07678049,0
0.93784595,0.06215402,0
0.922853,0.07714705,0
0.8401132,0.15988676,0
0.7355634,0.2644365,0
0.7140422,0.28595784,0
0.8348133,0.16518666,0
0.92769945,0.07230058,0
0.97235245,0.027647598,0
0.97885793,0.02114202,0
0.97429764,0.025702385,0
0.9616383,0.038361773,0
0.9369427,0.06305729,0
0.8718861,0.12811388,0
0.8238479,0.17615208,0
0.82734734,0.17265266,0
0.83513707,0.16486293,0
0.8698196,0.13018037,0
0.869583,0.13041699,0
0.87732553,0.12267441,0
0.89351267,0.10648735,0
0.9171863,0.08281372,0
0.9189609,0.08103909,0
0.90689075,0.093109265,0
0.85386986,0.14613017,0
0.76877385,0.23122619,0
0.7286761,0.27132392,0
0.7434115,0.25658858,0
0.77990764,0.22009231,0
0.8367841,0.1632158,0
0.87846947,0.1215305,0
0.88072056,0.11927943,0
0.84546024,0.15453982,0
0.8209022,0.17909779,0
0.77373075,0.22626926,0
0.76382613,0.23617387,0
0.81944054,0.18055944,0
0.8711216,0.12887847,1
0.9138229,0.08617715,1
0.9224097,0.07759027,0
0.9023521,0.0976479,0
0.84448475,0.15551527,0
0.77826554,0.2217345,0
0.85468376,0.14531626,0
0.9256346,0.07436545,0
0.97662467,0.023375405,0
0.9876643,0.0123356925,0
0.99031633,0.009683651,0
0.99183184,0.008168208,0
0.9953566,0.0046433657,0
0.9968466,0.0031533884,0
0.9966785,0.003321499,0
0.9975114,0.0024885873,0
0.9986266,0.001373467,0
0.99964213,0.00035786818,0
0.9997875,0.00021247487,0
0.9997811,0.00021898055,0
0.99917775,0.0008222841,0
0.99861884,0.0013811014,0
0.9989544,0.0010455422,0
0.99951017,0.00048980414,0
0.9994947,0.00050530315,0
0.9996978,0.00030219738,0
0.9997228,0.00027718293,0
0.9996866,0.00031340725,0
0.99968827,0.0003118119,0
0.9993349,0.00066512724,0
0.9986278,0.0013721895,0
0.9969381,0.0030619204,0
0.9923463,0.007653671,0
0.9812433,0.018756667,0
0.98562235,0.014377653,0
0.9878055,0.0121945,0
0.96632916,0.033670813,0
0.942595,0.057405,0
0.98011416,0.019885778,0
0.9889952,0.011004728,0
0.9947724,0.005227684,0
0.99483573,0.005164271,0
0.99526465,0.004735333,0
0.9982969,0.0017030961,0
0.998716,0.0012840246,0
0.9988022,0.0011977688,0
0.9974911,0.0025089362,0
0.9928889,0.0071110823,0
0.97852325,0.021476768,0
0.9489764,0.051023547,0
0.9308494,0.069150604,0
0.92506796,0.07493204,0
0.94895774,0.051042277,0
0.97812986,0.021870082,0
0.9901917,0.009808322,0
0.9949705,0.0050295386,0
0.99741817,0.00258184,0
0.99619436,0.003805633,0
0.99388736,0.006112596,0
0.9931164,0.006883637,0
0.995959,0.004041043,0
0.99864,0.0013600056,0
