Predicted,True
0.6762154,0
0.630585,0
0.62466156,0
0.6145108,0
0.67134756,0
0.668668,0
0.68684685,0
0.66005456,0
0.6550203,0
0.67603326,1
0.7020543,1
0.6888398,0
0.67180234,0
0.6515945,0
0.63191336,0
0.61954176,0
0.6229458,0
0.64548147,0
0.6605923,0
0.6719442,0
0.66945964,0
0.65665245,0
0.6713452,0
0.67174536,0
0.6767588,0
0.682257,0
0.70522666,0
0.7143967,0
0.728551,0
0.7357992,0
0.744737,0
0.74728894,0
0.7483985,0
0.740784,0
0.73515105,1
0.73419064,1
0.7397989,1
0.74327445,1
0.750158,1
0.7471372,1
0.7374834,1
0.7196113,1
0.7018087,0
0.68066967,0
0.67715055,0
0.6855097,0
0.6878091,0
0.6756231,0
0.65188086,0
0.63861626,0
0.6363407,0
0.6323594,0
0.6352641,0
0.63300455,0
0.62803656,0
0.6132708,0
0.61425036,0
0.6463682,0
0.6769809,0
0.7018202,0
0.6939354,0
0.69328934,0
0.68371755,1
0.69062984,0
0.6896714,0
0.70098686,0
0.7110971,0
0.69954044,0
0.6749196,1
0.6304597,1
0.64585406,0
0.6393258,0
0.64465183,1
0.61705506,1
0.59190637,1
0.5417883,0
0.5169936,0
0.4876005,0
0.48678163,0
0.5180719,1
0.5208588,1
0.49785456,1
0.47092947,0
0.46277744,0
0.46298295,0
0.47070986,0
0.46002018,0
0.43812138,0
0.412985,0
0.41403905,0
0.44887298,0
0.46453106,0
0.47934794,0
0.46202013,0
0.4375856,0
0.43234736,0
0.45461607,0
0.4914741,0
0.5165948,0
0.5395925,0
0.52497816,0
0.5254033,0
0.518061,0
0.5651446,0
0.5860903,0
0.63171077,0
0.6296125,0
0.6304035,0
0.6171604,0
0.6253809,0
0.6298114,0
0.6409705,0
0.64208204,0
0.64738774,1
0.64367235,0
0.6374987,0
0.63709503,0
0.63265944,0
0.6357471,0
0.6326276,0
0.6310744,0
0.62338877,0
0.6221338,0
0.62471914,0
0.63090986,0
0.637073,0
0.643036,1
0.6408831,1
0.63526857,1
0.63090265,1
0.6294045,1
0.6263913,1
0.6213342,1
0.61624485,0
0.60706514,0
0.5965772,0
0.585563,0
0.57550174,0
0.5702465,0
0.5703108,0
0.5695755,0
0.5677973,0
0.56224775,0
0.5629137,0
0.5611124,0
0.5689085,0
0.5763,0
0.59116334,0
0.6001682,0
0.60311514,0
0.6049702,0
0.60286343,0
0.6072133,0
0.60845655,0
0.629427,1
0.6905236,1
0.7245452,1
0.73809713,1
0.72558093,1
0.6878525,0
0.6409563,0
0.6042377,0
0.5607033,0
0.5218534,0
0.50039864,0
0.4874242,0
0.5008886,0
0.53681415,1
0.6586029,1
0.7297312,0
0.7491285,0
0.72349226,0
0.65603745,0
0.6184098,0
0.60000944,0
0.5714221,0
0.5138592,0
0.48903057,0
0.45593047,0
0.47950545,0
0.50426805,0
0.5583366,0
0.5527009,0
0.55982953,0
0.5323868,0
0.52346367,0
0.52557445,0
0.5444127,0
0.5634242,0
0.5664194,0
0.5796739,0
0.57964647,0
0.6134102,0
0.6229808,0
0.64462936,1
0.66135824,1
0.6665894,0
0.66562384,0
0.65241176,0
0.6456694,0
0.64754575,0
0.6427024,0
0.6441198,0
0.6301231,0
0.628217,0
0.6190997,0
0.62746185,0
0.6319016,0
0.6470915,0
0.6543458,0
0.6607055,0
0.65464705,0
0.6510566,0
0.64694405,0
0.6531267,0
0.6558364,0
0.6588546,0
0.657889,0
0.6589368,1
0.6602963,1
0.6688744,1
0.6706909,0
0.671683,0
0.66621387,0
0.6644424,0
0.6584355,0
0.65287715,0
0.6414446,0
0.64421093,0
0.63191307,1
0.627926,1
0.61268175,1
0.61889035,0
0.61643016,0
0.6220777,0
0.61751264,0
0.61379695,0
0.60642755,0
0.6056145,0
0.6012135,0
0.6008062,0
0.6069603,0
0.61640084,0
0.6233828,0
0.6251163,1
0.6228404,1
0.6226332,1
0.62539476,1
0.6266359,1
0.6255444,1
0.62278235,1
0.61746037,1
0.6136685,0
0.6092859,0
0.60910946,1
0.6027659,1
0.5940989,1
0.5832356,1
0.576796,0
0.5720939,0
0.5703869,0
0.5669862,0
0.5643078,0
0.55897087,0
0.56082857,0
0.5573873,0
0.56355315,0
0.55969757,0
0.56192505,0
0.5555788,0
0.5537051,0
0.55396116,0
0.5620977,0
0.5696467,0
0.5799258,1
0.5836324,1
0.58624,0
0.58828026,0
0.58958787,0
0.5866873,0
0.5838853,0
0.5782403,0
0.5785957,0
0.5730349,0
0.5721507,0
