Predicted,True
0.67679584,0
0.6317761,0
0.6323394,0
0.6093873,0
0.6535555,0
0.6757187,0
0.70404077,0
0.69222647,0
0.7075704,0
0.7266954,1
0.748131,1
0.7417173,0
0.73847204,0
0.72824895,0
0.7169274,0
0.7017789,0
0.696431,0
0.7028282,0
0.72259676,0
0.7252828,0
0.72765875,0
0.7278691,0
0.7449092,0
0.7505191,0
0.75379264,0
0.75400156,0
0.76070225,0
0.75914276,0
0.7584923,0
0.7563135,0
0.7598565,0
0.76675236,0
0.7665892,0
0.7653462,0
0.7661598,1
0.77032375,1
0.7697332,1
0.7701717,1
0.77089727,1
0.76842475,1
0.7618495,1
0.7522127,1
0.74026436,0
0.7303891,0
0.7307923,0
0.7485083,0
0.75613785,0
0.7472626,0
0.7225678,0
0.70803374,0
0.70704424,0
0.69791883,0
0.7005715,0
0.6954748,0
0.6858496,0
0.6685324,0
0.6653061,0
0.688188,0
0.72131604,0
0.7403687,0
0.73986036,0
0.7340114,0
0.7306455,1
0.73970807,0
0.730531,0
0.73296374,0
0.7373127,0
0.72543275,0
0.6950491,1
0.6675531,1
0.66904914,0
0.663933,0
0.6592816,1
0.64741313,1
0.63895684,1
0.6211967,0
0.59617966,0
0.58202606,0
0.58257455,0
0.6079001,1
0.602394,1
0.58232176,1
0.5657831,0
0.56196845,0
0.5712173,0
0.5691358,0
0.56842077,0
0.54092634,0
0.5298753,0
0.51850617,0
0.54876643,0
0.5711346,0
0.58581096,0
0.57259285,0
0.55293185,0
0.5372198,0
0.54870754,0
0.5704472,0
0.5881639,0
0.6032001,0
0.5890518,0
0.5914144,0
0.58952874,0
0.6224948,0
0.638414,0
0.6638416,0
0.6638267,0
0.66542035,0
0.658201,0
0.6661684,0
0.66733,0
0.67380774,0
0.6736889,0
0.674371,1
0.6721303,0
0.6688834,0
0.66786337,0
0.66550267,0
0.6707734,0
0.6711522,0
0.67132527,0
0.66852313,0
0.6676829,0
0.6687604,0
0.6696871,0
0.6728445,0
0.6738236,1
0.67186344,1
0.66823673,1
0.66500837,1
0.6621223,1
0.6576472,1
0.6538971,1
0.64884746,0
0.643978,0
0.63977677,0
0.6333198,0
0.62734383,0
0.62422794,0
0.62229913,0
0.62239194,0
0.62247485,0
0.619198,0
0.61901164,0
0.6161353,0
0.61975783,0
0.62218523,0
0.633065,0
0.63836324,0
0.63794965,0
0.6363483,0
0.6347316,0
0.6381003,0
0.6391357,0
0.6617122,1
0.7206761,1
0.74882066,1
0.76214486,1
0.73908603,1
0.6979448,0
0.6528722,0
0.62048155,0
0.59425926,0
0.56616986,0
0.55535054,0
0.54453135,0
0.55613554,0
0.57267684,1
0.6815724,1
0.7533346,0
0.77540034,0
0.7430332,0
0.6831608,0
0.64651686,0
0.6253576,0
0.6133991,0
0.57182544,0
0.553264,0
0.5259304,0
0.54489785,0
0.56933653,0
0.60380113,0
0.60626656,0
0.60431206,0
0.5877442,0
0.5820899,0
0.5871288,0
0.60446906,0
0.62058556,0
0.6174902,0
0.62673265,0
0.625443,0
0.6492644,0
0.6545429,0
0.6668646,1
0.6856639,1
0.6993134,0
0.7013808,0
0.6884808,0
0.67545885,0
0.66824263,0
0.6612822,0
0.66282344,0
0.65124285,0
0.6525424,0
0.6463044,0
0.6537506,0
0.65490115,0
0.6660491,0
0.6710323,0
0.6772578,0
0.67697763,0
0.67754143,0
0.6758499,0
0.67781025,0
0.6768868,0
0.6756347,0
0.67186195,0
0.6721909,1
0.675572,1
0.6905476,1
0.6938832,0
0.6945068,0
0.6844748,0
0.6757658,0
0.6702706,0
0.6638819,0
0.656917,0
0.65940344,0
0.6507535,1
0.65147376,1
0.6433668,1
0.65046287,0
0.64761114,0
0.6493566,0
0.64886874,0
0.65171677,0
0.65232193,0
0.65655977,0
0.65566576,0
0.65442824,0
0.6583117,0
0.66349065,0
0.666064,0
0.6631631,1
0.65908253,1
0.6572524,1
0.65882105,1
0.65803427,1
0.6560065,1
0.6532318,1
0.6501811,1
0.64649975,0
0.64506686,0
0.6463998,1
0.6451234,1
0.639993,1
0.6331577,1
0.62462574,0
0.62063754,0
0.6183036,0
0.61571425,0
0.6136387,0
0.6092681,0
0.6098169,0
0.6050839,0
0.60833436,0
0.6016533,0
0.60091394,0
0.59034026,0
0.585804,0
0.58278495,0
0.5853242,0
0.591288,0
0.5959024,1
0.5990132,1
0.598646,0
0.6024365,0
0.60392994,0
0.602362,0
0.60078937,0
0.59934944,0
0.59848875,0
0.5934226,0
0.5897983,0
