Predicted,True
0.7831155,0
0.7471019,0
0.74829394,0
0.7281783,0
0.7541687,0
0.76088727,0
0.78434676,0
0.7804275,0
0.7931547,0
0.79944855,1
0.81941324,1
0.8240167,0
0.81761366,0
0.80954766,0
0.7953766,0
0.7864092,0
0.77860534,0
0.7814656,0
0.78782105,0
0.7957115,0
0.7999242,0
0.80194837,0
0.8055329,0
0.8142114,0
0.8198102,0
0.8250579,0
0.8295167,0
0.82981956,0
0.8289908,0
0.8290818,0
0.83366746,0
0.838789,0
0.8412769,0
0.8395007,0
0.83865935,1
0.8389216,1
0.8379962,1
0.8374174,1
0.83649987,1
0.8339274,1
0.82976687,1
0.8203232,1
0.8075851,0
0.7979391,0
0.7925663,0
0.7942601,0
0.79842156,0
0.79971963,0
0.7881831,0
0.7712549,0
0.7689227,0
0.76898503,0
0.7731662,0
0.7740975,0
0.76650685,0
0.74992293,0
0.7506501,0
0.7633601,0
0.7827108,0
0.79374593,0
0.8021111,0
0.80158913,0
0.8003056,1
0.79360515,0
0.79256,0
0.79412895,0
0.79716796,0
0.78585964,0
0.76318115,1
0.73916256,1
0.7345701,0
0.7419521,0
0.7433575,1
0.74002826,1
0.7242351,1
0.6977829,0
0.67579305,0
0.6660647,0
0.67985,0
0.6866143,1
0.6708305,1
0.6440729,1
0.621514,0
0.6134121,0
0.6165041,0
0.6211525,0
0.60684264,0
0.58061266,0
0.56639916,0
0.5641576,0
0.5740888,0
0.5872517,0
0.5942986,0
0.5781678,0
0.56477624,0
0.56294143,0
0.5827159,0
0.59872794,0
0.6268813,0
0.63846314,0
0.6333936,0
0.6350613,0
0.64442474,0
0.6633351,0
0.6831884,0
0.69755757,0
0.69747674,0
0.69706714,0
0.69286984,0
0.69589984,0
0.69775,0
0.7005934,0
0.70288855,0
0.7032343,1
0.69979936,0
0.6965511,0
0.6939077,0
0.6928227,0
0.69300747,0
0.6930356,0
0.6905899,0
0.68837804,0
0.6885351,0
0.69015867,0
0.6917086,0
0.69426066,0
0.6965503,1
0.69453114,1
0.6910972,1
0.68828857,1
0.6846649,1
0.680206,1
0.675097,1
0.6700947,0
0.6627477,0
0.6557563,0
0.64755607,0
0.6404075,0
0.63451624,0
0.6310939,0
0.62804073,0
0.625071,0
0.6240339,0
0.62232405,0
0.6239881,0
0.62896264,0
0.6363228,0
0.6439112,0
0.6483912,0
0.6482709,0
0.6474926,0
0.64719355,0
0.6479442,0
0.6486734,0
0.66038364,1
0.6968485,1
0.7221089,1
0.73631376,1
0.7288121,1
0.7098906,0
0.6800199,0
0.6286716,0
0.58029336,0
0.55028766,0
0.5327048,0
0.52288496,0
0.53790295,0
0.5603517,1
0.64521617,1
0.7106374,0
0.74255246,0
0.7364518,0
0.70424527,0
0.6725224,0
0.6336888,0
0.61797637,0
0.5814495,0
0.5588834,0
0.53962237,0
0.5539866,0
0.5732918,0
0.59839666,0
0.6174392,0
0.6275825,0
0.62355024,0
0.62125874,0
0.6226773,0
0.6332397,0
0.64438087,0
0.64901817,0
0.65664667,0
0.66464055,0
0.67724764,0
0.68674463,0
0.69173235,1
0.7010742,1
0.706158,0
0.70859843,0
0.707351,0
0.6985196,0
0.6945082,0
0.6901443,0
0.68995756,0
0.68375146,0
0.6812482,0
0.67973423,0
0.6836124,0
0.68566424,0
0.69189095,0
0.69823456,0
0.7026877,0
0.70388925,0
0.7058925,0
0.7032667,0
0.70485044,0
0.7049049,0
0.7057334,0
0.7039675,0
0.702737,1
0.70440286,1
0.7071148,1
0.7101146,0
0.71401286,0
0.71186775,0
0.709877,0
0.7042423,0
0.7029352,0
0.6959145,0
0.6939448,0
0.6878765,1
0.6848081,1
0.6771687,1
0.67907715,0
0.6777539,0
0.6769389,0
0.6752516,0
0.6745843,0
0.67211586,0
0.67132807,0
0.6691484,0
0.6704101,0
0.6739054,0
0.6783947,0
0.68132865,0
0.6797372,1
0.67874914,1
0.67841995,1
0.67839694,1
0.6783806,1
0.67642343,1
0.67353785,1
0.66960794,1
0.665098,0
0.66152644,0
0.65946656,1
0.6545531,1
0.64666474,1
0.64006084,1
0.6321843,0
0.627687,0
0.62534255,0
0.62214017,0
0.61705595,0
0.6118943,0
0.6089436,0
0.6077409,0
0.6077016,0
0.6058201,0
0.6023711,0
0.598581,0
0.5994702,0
0.60105556,0
0.6052503,0
0.6111706,0
0.6173277,1
0.620019,1
0.62013096,0
0.6201421,0
0.6201921,0
0.617145,0
0.61398137,0
0.6121652,0
0.609706,0
0.60682446,0
0.6046975,0
