Predicted,True
0.653289,0
0.56059676,0
0.5805946,0
0.5255249,0
0.6249042,0
0.6598985,0
0.6830761,0
0.6536243,0
0.65286624,0
0.66472626,1
0.6753145,1
0.6661685,0
0.6552958,0
0.66678536,0
0.66324455,0
0.6665816,0
0.6519582,0
0.6732108,0
0.66672695,0
0.67093146,0
0.659627,0
0.6541481,0
0.66895884,0
0.6876667,0
0.70616716,0
0.71422225,0
0.72938883,0
0.72851443,0
0.7134384,0
0.7002669,0
0.7046758,0
0.71189153,0
0.71801883,0
0.7104149,0
0.7086655,1
0.71313536,1
0.7084651,1
0.7008458,1
0.69267607,1
0.6814753,1
0.676969,1
0.6658778,1
0.64886165,0
0.64685214,0
0.6618788,0
0.66284543,0
0.6632642,0
0.6551774,0
0.6616706,0
0.6520517,0
0.65808886,0
0.6629211,0
0.6755976,0
0.68219864,0
0.6843944,0
0.6759153,0
0.6643919,0
0.6874202,0
0.69988537,0
0.70250905,0
0.692228,0
0.69566244,0
0.6958845,1
0.69662225,0
0.6894716,0
0.7143671,0
0.72501504,0
0.7017288,0
0.68532777,1
0.6281037,1
0.6166061,0
0.613712,0
0.62033564,1
0.60807985,1
0.5886686,1
0.56391984,0
0.5503502,0
0.5432217,0
0.5519653,0
0.5651132,1
0.55928683,1
0.5208412,1
0.5090252,0
0.50751996,0
0.5271339,0
0.5392962,0
0.55064005,0
0.52720743,0
0.51549894,0
0.50882745,0
0.542871,0
0.5594176,0
0.5649497,0
0.5624232,0
0.5570959,0
0.5571667,0
0.5687416,0
0.5890073,0
0.60086304,0
0.6160673,0
0.608481,0
0.6135802,0
0.61280614,0
0.6262024,0
0.6314891,0
0.64064664,0
0.6334725,0
0.63776106,0
0.6333039,0
0.63766944,0
0.6377909,0
0.64311194,0
0.6421955,0
0.6412137,1
0.63912547,0
0.63507134,0
0.6339857,0
0.63191897,0
0.634247,0
0.63479775,0
0.6361417,0
0.6348607,0
0.63518816,0
0.6364248,0
0.6390127,0
0.6404888,0
0.64097714,1
0.64025867,1
0.63753504,1
0.63344246,1
0.62970585,1
0.6247754,1
0.619983,1
0.6161172,0
0.61351144,0
0.6107965,0
0.60874426,0
0.6025267,0
0.60259354,0
0.6029655,0
0.6054117,0
0.6067109,0
0.60752684,0
0.6086495,0
0.610801,0
0.6152058,0
0.616965,0
0.622363,0
0.62297374,0
0.622225,0
0.62128353,0
0.62211794,0
0.6235592,0
0.62606734,0
0.64104414,1
0.6676774,1
0.6805177,1
0.68611115,1
0.6753623,1
0.6760374,0
0.67255485,0
0.664136,0
0.64777654,0
0.62707704,0
0.6112781,0
0.59415853,0
0.59741277,0
0.59432346,1
0.67959064,1
0.70346326,0
0.70631874,0
0.67067623,0
0.65930545,0
0.6491058,0
0.64898354,0
0.6590043,0
0.62935156,0
0.6203636,0
0.5900547,0
0.62171453,0
0.6167341,0
0.62687343,0
0.61646837,0
0.61781347,0
0.59441316,0
0.59149283,0
0.5971559,0
0.61632645,0
0.6305561,0
0.63198644,0
0.63379145,0
0.63264656,0
0.6404165,0
0.6427007,0
0.6444181,1
0.652778,1
0.65479016,0
0.653665,0
0.65304935,0
0.64987755,0
0.65196383,0
0.6521836,0
0.6558966,0
0.6517982,0
0.65196055,0
0.64771324,0
0.64869535,0
0.6471229,0
0.6488497,0
0.65398496,0
0.65422124,0
0.647406,0
0.6474247,0
0.6491001,0
0.6544667,0
0.6567743,0
0.6580804,0
0.65507203,0
0.6541538,1
0.6648943,1
0.66653955,1
0.6644543,0
0.66211116,0
0.65737605,0
0.6572866,0
0.65078133,0
0.650152,0
0.64289075,0
0.6460082,0
0.64141744,1
0.6420994,1
0.6353156,1
0.63242143,0
0.6278912,0
0.62607294,0
0.61915296,0
0.6187149,0
0.62126124,0
0.623436,0
0.6249313,0
0.6256549,0
0.630863,0
0.6352998,0
0.63805974,0
0.63555557,1
0.6339125,1
0.6331802,1
0.634512,1
0.63384134,1
0.63107395,1
0.62808675,1
0.6241804,1
0.6207935,0
0.61860704,0
0.6190171,1
0.61719304,1
0.6086432,1
0.6021896,1
0.59455097,0
0.5934787,0
0.59391433,0
0.5926319,0
0.59238213,0
0.59153277,0
0.5940849,0
0.59425926,0
0.5975929,0
0.5989833,0
0.6035651,0
0.6019202,0
0.60351473,0
0.6029981,0
0.6049674,0
0.60461634,0
0.60203445,1
0.59838307,1
0.5952032,0
0.594648,0
0.59405214,0
0.5910311,0
0.5879023,0
0.5878426,0
0.5875831,0
0.58711845,0
0.58655506,0
