Predicted,True
0.4557644,0
0.39313787,0
0.40957984,0
0.39229062,0
0.47886264,0
0.5675264,0
0.6603905,0
0.6689071,0
0.6375732,0
0.64194596,1
0.666783,1
0.6635065,0
0.6364758,0
0.6069347,0
0.61419934,0
0.60538214,0
0.6105089,0
0.6311925,0
0.6724076,0
0.6875133,0
0.7096399,0
0.68041223,0
0.6869282,0
0.6630325,0
0.6717611,0
0.6644754,0
0.6848287,0
0.6923598,0
0.69484645,0
0.69384176,0
0.70424116,0
0.7202317,0
0.7343984,0
0.72860163,0
0.731857,1
0.73016834,1
0.7311156,1
0.7326668,1
0.7331496,1
0.7284574,1
0.7277669,1
0.70685077,1
0.69303745,0
0.67398876,0
0.6860656,0
0.7022618,0
0.7286747,0
0.7251648,0
0.70887583,0
0.6615227,0
0.63345635,0
0.6212819,0
0.6128627,0
0.6113862,0
0.599824,0
0.5942042,0
0.593201,0
0.64920783,0
0.70736545,0
0.738122,0
0.7474522,0
0.74085206,0
0.7027186,1
0.6707048,0
0.6566771,0
0.6507752,0
0.65504575,0
0.6428335,0
0.62371033,1
0.58124566,1
0.57957006,0
0.61288834,0
0.6253897,1
0.6342251,1
0.6230846,1
0.5944284,0
0.56626093,0
0.5519508,0
0.570665,0
0.5819191,1
0.58179,1
0.55453783,1
0.5365219,0
0.52091044,0
0.53938043,0
0.5543331,0
0.5422377,0
0.51074857,0
0.49092874,0
0.48470953,0
0.514855,0
0.54136246,0
0.5514432,0
0.5388451,0
0.52120095,0
0.50568956,0
0.52595574,0
0.5617561,0
0.58128864,0
0.59973955,0
0.58040893,0
0.5836234,0
0.5840706,0
0.61998934,0
0.63595283,0
0.65919876,0
0.6580314,0
0.65705276,0
0.6474159,0
0.64786226,0
0.6494715,0
0.658116,0
0.66241235,0
0.6610461,1
0.66071063,0
0.6560037,0
0.6588223,0
0.65747553,0
0.66267514,0
0.66417813,0
0.6630853,0
0.659064,0
0.65513134,0
0.65623504,0
0.65756094,0
0.6603657,0
0.66273296,1
0.66038233,1
0.6570474,1
0.6533112,1
0.6536486,1
0.65219384,1
0.6504109,1
0.64870274,0
0.64337367,0
0.6358977,0
0.62775475,0
0.6184357,0
0.6127765,0
0.61334217,0
0.6127586,0
0.6151191,0
0.6118174,0
0.6121448,0
0.6136152,0
0.6196968,0
0.6251407,0
0.6323211,0
0.6392062,0
0.63788927,0
0.6369034,0
0.6350851,0
0.6381741,0
0.639121,0
0.6555937,1
0.70464563,1
0.7364782,1
0.7445527,1
0.7334814,1
0.70319563,0
0.6639388,0
0.60334265,0
0.5288851,0
0.49552256,0
0.4705533,0
0.46194723,0
0.47892687,0
0.4972631,1
0.6132476,1
0.7150258,0
0.7463982,0
0.73472,0
0.67901313,0
0.6156156,0
0.5862379,0
0.55821353,0
0.51344,0
0.48712075,0
0.47578615,0
0.48801473,0
0.5122451,0
0.5501458,0
0.5899655,0
0.6057901,0
0.595424,0
0.58718216,0
0.5881264,0
0.5950305,0
0.6063508,0
0.608142,0
0.61579114,0
0.6166522,0
0.63813895,0
0.6465892,0
0.65828556,1
0.6773191,1
0.68650305,0
0.68951225,0
0.6798295,0
0.6623572,0
0.6534397,0
0.64672613,0
0.64566904,0
0.6355786,0
0.6303107,0
0.6262245,0
0.6324666,0
0.63690597,0
0.6477426,0
0.6621322,0
0.6719647,0
0.6720082,0
0.6692741,0
0.66282374,0
0.66389924,0
0.66150224,0
0.660241,0
0.6550359,0
0.6534236,1
0.65757823,1
0.6691738,1
0.6726441,0
0.6788561,0
0.6719121,0
0.6690552,0
0.65614337,0
0.65264314,0
0.6418374,0
0.643193,0
0.6370074,1
0.63746274,1
0.62725085,1
0.63222766,0
0.6351665,0
0.6445627,0
0.6449285,0
0.647881,0
0.6475928,0
0.6497891,0
0.6457539,0
0.6452813,0
0.64757687,0
0.65411717,0
0.6541305,0
0.6503967,1
0.6467007,1
0.6461174,1
0.64805484,1
0.65087533,1
0.6478814,1
0.6464526,1
0.64309573,1
0.6420275,0
0.6411603,0
0.6432397,1
0.64295906,1
0.63777655,1
0.63100404,1
0.6258092,0
0.62269574,0
0.6246006,0
0.61861944,0
0.612771,0
0.6033908,0
0.6027264,0
0.5992655,0
0.60396737,0
0.5989072,0
0.5983721,0
0.5939303,0
0.5921223,0
0.5927498,0
0.59780926,0
0.60502625,0
0.6097433,1
0.612099,1
0.61239195,0
0.6126702,0
0.6138292,0
0.61353374,0
0.6118299,0
0.60945797,0
0.6092727,0
0.6059925,0
0.6019223,0
