Predicted,True
0.47157466,0
0.4059193,0
0.41827747,0
0.41861743,0
0.49561918,0
0.5106525,0
0.54259944,0
0.5252777,0
0.5133077,0
0.5601089,1
0.5946234,1
0.58579636,0
0.5704447,0
0.5425863,0
0.5222111,0
0.49724874,0
0.51260096,0
0.52989656,0
0.564247,0
0.57240975,0
0.5725635,0
0.5588284,0
0.5800223,0
0.57806444,0
0.57765555,0
0.5783427,0
0.59772444,0
0.6024029,0
0.6108074,0
0.62297624,0
0.6354183,0
0.6487628,0
0.64879835,0
0.6391584,0
0.6323667,1
0.63860023,1
0.6451217,1
0.6501013,1
0.65841585,1
0.6579169,1
0.6497929,1
0.6344067,1
0.61631906,0
0.6038976,0
0.6095361,0
0.64115226,0
0.64696646,0
0.628984,0
0.5803453,0
0.55528176,0
0.5461589,0
0.5300421,0
0.5315741,0
0.51177925,0
0.5025075,0
0.46692955,0
0.48131472,0
0.53049535,0
0.5908568,0
0.6225162,0
0.61880505,0
0.59549737,0
0.5851589,1
0.589481,0
0.5843694,0
0.6037042,0
0.61241335,0
0.59651315,0
0.55850637,1
0.50292563,1
0.5272955,0
0.5195576,0
0.54025567,1
0.5067477,1
0.49801382,1
0.45539606,0
0.45064676,0
0.4314785,0
0.4472183,0
0.48069263,1
0.48334932,1
0.45740047,1
0.4464016,0
0.4588037,0
0.47022375,0
0.4790249,0
0.45732576,0
0.43597507,0
0.40937623,0
0.42045718,0
0.46409243,0
0.4948991,0
0.5053872,0
0.48111862,0
0.43530574,0
0.41944432,0
0.4366685,0
0.47360075,0
0.49282715,0
0.5033598,0
0.47404292,0
0.4582148,0
0.45066726,0
0.5156409,0
0.5421414,0
0.60260755,0
0.59543455,0
0.59213287,0
0.5719326,0
0.5804612,0
0.58669466,0
0.60433775,0
0.60933375,0
0.61446464,1
0.61207294,0
0.60563177,0
0.6109623,0
0.6111749,0
0.61890984,0
0.6190486,0
0.6141097,0
0.60320985,0
0.59718287,0
0.6000811,0
0.60498047,0
0.61080676,0
0.6172063,1
0.6134969,1
0.6042645,1
0.59743416,1
0.59734243,1
0.59642255,1
0.5969028,1
0.5995171,0
0.59654343,0
0.5922979,0
0.5831646,0
0.5719523,0
0.5686391,0
0.57315534,0
0.57066494,0
0.565272,0
0.5524281,0
0.5478572,0
0.5399737,0
0.5464852,0
0.55405957,0
0.5715431,0
0.58286375,0
0.58102834,0
0.5815293,0
0.5789378,0
0.58680254,0
0.5876254,0
0.62366253,1
0.7082746,1
0.7472635,1
0.75314504,1
0.7261778,1
0.65983367,0
0.55913347,0
0.49228704,0
0.4234389,0
0.37659597,0
0.34378594,0
0.33644837,0
0.35336038,0
0.40286595,1
0.5992363,1
0.72689974,0
0.76106143,0
0.7280859,0
0.611596,0
0.5329591,0
0.4989497,0
0.46279028,0
0.38272822,0
0.3435001,0
0.30874202,0
0.34246346,0
0.4037607,0
0.500993,0
0.51511467,0
0.52048683,0
0.48866788,0
0.48062477,0
0.4834014,0
0.51200575,0
0.5169899,0
0.512749,0
0.51250744,0
0.51390594,0
0.5596092,0
0.5806703,0
0.61302596,1
0.64664334,1
0.6580836,0
0.65781915,0
0.63989973,0
0.60491294,0
0.6009592,0
0.5890969,0
0.5883337,0
0.5633714,0
0.55253375,0
0.5416654,0
0.5530818,0
0.56989664,0
0.59356266,0
0.6160264,0
0.6296182,0
0.6261726,0
0.619407,0
0.61089766,0
0.6135796,0
0.61149496,0
0.61066514,0
0.6022399,0
0.5977857,1
0.6088064,1
0.62984866,1
0.6422607,0
0.6478247,0
0.625718,0
0.6140198,0
0.59882575,0
0.5893562,0
0.57436454,0
0.5773887,0
0.5639949,1
0.5604099,1
0.5483269,1
0.56502205,0
0.5747524,0
0.59387183,0
0.5962612,0
0.598724,0
0.595656,0
0.59763587,0
0.58901286,0
0.58720875,0
0.59127617,0
0.6008348,0
0.60143936,0
0.5961154,1
0.5879827,1
0.587511,1
0.59244114,1
0.5957909,1
0.5960487,1
0.5952245,1
0.5922011,1
0.593325,0
0.5940295,0
0.6005464,1
0.5958488,1
0.58336,1
0.5692413,1
0.56380546,0
0.56282634,0
0.5669177,0
0.5658272,0
0.5649124,0
0.5599298,0
0.5657801,0
0.56203717,0
0.56891173,0
0.55577755,0
0.54601884,0
0.52834964,0
0.5135118,0
0.502593,0
0.5036042,0
0.5098163,0
0.52085143,1
0.53263426,1
0.54198277,0
0.55286914,0
0.5639055,0
0.5662894,0
0.5683508,0
0.56405973,0
0.56485915,0
0.55350935,0
0.54613286,0
