Predicted,True
0.75553584,0
0.6684668,0
0.6636068,0
0.6568251,0
0.74844724,0
0.79956096,0
0.8507247,0
0.8608994,0
0.8556216,0
0.8772303,1
0.8865074,1
0.87409216,0
0.8615246,0
0.84069085,0
0.81731266,0
0.806584,0
0.8194903,0
0.84119797,0
0.86537814,0
0.87803864,0
0.883495,0
0.87521625,0
0.88640064,0
0.88409257,0
0.87639767,0
0.8703508,0
0.87102485,0
0.87174195,0
0.87102336,0
0.8773426,0
0.88602245,0
0.8940279,0
0.89678776,0
0.8948215,0
0.89337885,1
0.89659137,1
0.8993116,1
0.89837754,1
0.90304536,1
0.8980733,1
0.890007,1
0.88013256,1
0.86903363,0
0.8589357,0
0.87005115,0
0.88949215,0
0.8974849,0
0.89622056,0
0.8758234,0
0.86079973,0
0.85469323,0
0.84021443,0
0.82709014,0
0.81009734,0
0.7928031,0
0.7824623,0
0.78589034,0
0.83147347,0
0.8616167,0
0.88198453,0
0.8843389,0
0.8784678,0
0.87185967,1
0.87637234,0
0.86038685,0
0.8523693,0
0.8573013,0
0.83145154,0
0.808548,1
0.76234597,1
0.78491217,0
0.79013133,0
0.7950531,1
0.78198326,1
0.76059705,1
0.73104453,0
0.7198278,0
0.70078784,0
0.6924301,0
0.7394279,1
0.73974955,1
0.72453725,1
0.71195996,0
0.7188169,0
0.7106237,0
0.7094851,0
0.6838052,0
0.6617251,0
0.62282133,0
0.62982094,0
0.6707424,0
0.6890734,0
0.70156544,0
0.677598,0
0.6408442,0
0.6245037,0
0.63787496,0
0.67734826,0
0.70371443,0
0.7178504,0
0.6973635,0
0.69313335,0
0.68627757,0
0.7309849,0
0.753456,0
0.7911691,0
0.7883615,0
0.7896043,0
0.7816285,0
0.7880272,0
0.78894347,0
0.7948653,0
0.79280096,0
0.7954394,1
0.79398483,0
0.7906309,0
0.7923285,0
0.7913836,0
0.79619616,0
0.79615384,0
0.7957079,0
0.7902423,0
0.7893062,0
0.78930444,0
0.7920524,0
0.7949133,0
0.79751265,1
0.7947619,1
0.7912818,1
0.78655714,1
0.78687537,1
0.78270745,1
0.77758455,1
0.7727343,0
0.7660833,0
0.7577737,0
0.74891806,0
0.7419507,0
0.7369659,0
0.7385548,0
0.7367172,0
0.7351811,0
0.7289994,0
0.72703433,0
0.7189454,0
0.72244906,0
0.7273121,0
0.74055743,0
0.74538606,0
0.7456336,0
0.7452228,0
0.744048,0
0.747885,0
0.7479375,0
0.76246256,1
0.8061551,1
0.8316489,1
0.8396912,1
0.827957,1
0.80223703,0
0.7611348,0
0.7248391,0
0.68435436,0
0.65228933,0
0.6266332,0
0.61957586,0
0.6338034,0
0.66807127,1
0.76152575,1
0.8271273,0
0.8441532,0
0.83440864,0
0.7944538,0
0.7680474,0
0.75056326,0
0.7145049,0
0.6626373,0
0.6134273,0
0.5985633,0
0.613365,0
0.6591883,0
0.7034391,0
0.71843976,0
0.7091364,0
0.69996244,0
0.6871003,0
0.70461184,0
0.7195299,0
0.7313354,0
0.72886586,0
0.7376428,0
0.73828655,0
0.7637635,0
0.7715587,0
0.78832877,1
0.8001277,1
0.80798817,0
0.81001914,0
0.8057273,0
0.7941711,0
0.7933674,0
0.7861483,0
0.7851298,0
0.7738578,0
0.7711288,0
0.767579,0
0.77348226,0
0.7779683,0
0.7867006,0
0.79278296,0
0.79798615,0
0.79704463,0
0.7970035,0
0.795921,0
0.80017495,0
0.7976503,0
0.79815435,0
0.79512787,0
0.7948259,1
0.79574543,1
0.8037856,1
0.8091545,0
0.80988824,0
0.802334,0
0.7992752,0
0.791995,0
0.79110134,0
0.7832609,0
0.78609663,0
0.7757525,1
0.7740727,1
0.7666861,1
0.77044535,0
0.77088535,0
0.7747446,0
0.7722998,0
0.7749662,0
0.775391,0
0.7773748,0
0.77460176,0
0.7742492,0
0.7765472,0
0.7836283,0
0.7854536,0
0.7829363,1
0.77937764,1
0.7769568,1
0.7773518,1
0.77619594,1
0.77475184,1
0.77237695,1
0.7690874,1
0.76752436,0
0.76461476,0
0.7654079,1
0.76257724,1
0.7535009,1
0.74389225,1
0.73634803,0
0.72688395,0
0.71931213,0
0.7095156,0
0.70448714,0
0.6937774,0
0.69494724,0
0.69139796,0
0.6982278,0
0.6918541,0
0.6906621,0
0.67794806,0
0.6724263,0
0.665254,0
0.6706519,0
0.67461026,0
0.6841228,1
0.6848504,1
0.6859032,0
0.6856451,0
0.68473566,0
0.68304783,0
0.6816707,0
0.6775459,0
0.67638963,0
0.66904205,0
0.6637297,0
