Predicted,True
0.6249437,0
0.5780674,0
0.5745887,0
0.544379,0
0.5731549,0
0.59595,0
0.6284072,0
0.635408,0
0.64339983,0
0.6540617,1
0.6673065,1
0.66196895,0
0.65492994,0
0.63817686,0
0.6284303,0
0.6213329,0
0.6065507,0
0.6182113,0
0.62759274,0
0.646347,0
0.65898407,0
0.6613676,0
0.6658677,0
0.6622417,0
0.67127264,0
0.6846588,0
0.6997773,0
0.70684934,0
0.7104038,0
0.7071142,0
0.7118333,0
0.7156635,0
0.7237154,0
0.7222085,0
0.7262468,1
0.7268644,1
0.7231022,1
0.71870327,1
0.7200943,1
0.7111574,1
0.709408,1
0.6932434,1
0.6738441,0
0.6577093,0
0.64950705,0
0.6519665,0
0.6605512,0
0.6526067,0
0.6548281,0
0.6313075,0
0.6168887,0
0.61897504,0
0.6203513,0
0.6261042,0
0.6239284,0
0.6084192,0
0.6129471,0
0.63123035,0
0.6511195,0
0.67475116,0
0.68772787,0
0.69617546,0
0.68717396,1
0.6713432,0
0.66467804,0
0.67093307,0
0.67039144,0
0.6527346,0
0.6259054,1
0.58128226,1
0.57884043,0
0.5802043,0
0.5952716,1
0.5854727,1
0.5748871,1
0.54700375,0
0.53383183,0
0.52310455,0
0.5411154,0
0.5418714,1
0.5265619,1
0.506894,1
0.48597616,0
0.46954736,0
0.48015887,0
0.47451338,0
0.47192803,0
0.441308,0
0.4356547,0
0.43134052,0
0.45031133,0
0.4548597,0
0.46727878,0
0.44401824,0
0.43668655,0
0.4316614,0
0.45361748,0
0.4844945,0
0.5074009,0
0.5264472,0
0.51365733,0
0.5263875,0
0.5319983,0
0.56239575,0
0.57962483,0
0.60012025,0
0.60064614,0
0.60742515,0
0.59653425,0
0.6024625,0
0.60464275,0
0.60903823,0
0.6103946,0
0.6124492,1
0.60938334,0
0.6058827,0
0.60347146,0
0.601464,0
0.60366184,0
0.60236675,0
0.6019734,0
0.5985157,0
0.6008071,0
0.6003891,0
0.603512,0
0.6059419,0
0.6103614,1
0.6080562,1
0.6041216,1
0.60140324,1
0.5975044,1
0.5928236,1
0.5882867,1
0.58421075,0
0.577952,0
0.56933075,0
0.55950195,0
0.5500599,0
0.5446641,0
0.54255426,0
0.5384699,0
0.5359269,0
0.5336954,0
0.5327624,0
0.5361366,0
0.5438379,0
0.5532794,0
0.5634302,0
0.5686855,0
0.5706814,0
0.57113624,0
0.571374,0
0.5725162,0
0.57363665,0
0.5792774,1
0.6034496,1
0.62276393,1
0.63192785,1
0.6292621,1
0.6207154,0
0.59706396,0
0.5667657,0
0.5369088,0
0.5131855,0
0.48838243,0
0.4782231,0
0.47662994,0
0.4913852,1
0.5389459,1
0.602058,0
0.625995,0
0.62966776,0
0.60870874,0
0.5808109,0
0.55702084,0
0.54371154,0
0.5156707,0
0.48982668,0
0.46908024,0
0.47673875,0
0.4762085,0
0.50352377,0
0.51424766,0
0.5291657,0
0.52186114,0
0.53021204,0
0.5305658,0
0.5313092,0
0.54392314,0
0.54647297,0
0.5636234,0
0.57179624,0
0.58797956,0
0.59702474,0
0.60592294,1
0.61152005,1
0.6196097,0
0.6195555,0
0.61885756,0
0.61358815,0
0.6074744,0
0.606799,0
0.6064625,0
0.60281104,0
0.5992185,0
0.59449804,0
0.597908,0
0.59625214,0
0.6036485,0
0.6089816,0
0.61747026,0
0.6166844,0
0.61986995,0
0.6181446,0
0.61825097,0
0.6196873,0
0.619942,0
0.6198092,0
0.6174378,1
0.6174678,1
0.6211655,1
0.6214106,0
0.6235018,0
0.6222644,0
0.62090796,0
0.6168126,0
0.6146927,0
0.6094347,0
0.6072061,0
0.5999886,1
0.5974435,1
0.5853025,1
0.58702576,0
0.58502305,0
0.5862456,0
0.58398205,0
0.5840583,0
0.58161044,0
0.58144295,0
0.5798574,0
0.57993937,0
0.58456516,0
0.590249,0
0.5949,0
0.5929441,1
0.5938182,1
0.59380656,1
0.5940581,1
0.5937164,1
0.5920711,1
0.58983123,1
0.58563226,1
0.580872,0
0.57781976,0
0.57621294,1
0.5715613,1
0.5641725,1
0.55620205,1
0.5516669,0
0.5468745,0
0.5454231,0
0.5393007,0
0.5360813,0
0.52783316,0
0.525816,0
0.52201235,0
0.5244636,0
0.51982564,0
0.52018076,0
0.51658624,0
0.52288276,0
0.5246091,0
0.5343295,0
0.5415337,0
0.5516363,1
0.5526037,1
0.5538449,0
0.5524317,0
0.55229914,0
0.54707205,0
0.5456025,0
0.54199374,0
0.5399171,0
0.5359774,0
0.53656805,0
