Predicted,True
0.8043989,0
0.7187495,0
0.7571821,0
0.7029659,0
0.7990681,0
0.8032721,0
0.8254506,0
0.77246416,0
0.7883596,0
0.8005205,1
0.84238446,1
0.8316475,0
0.80389565,0
0.79009044,0
0.771037,0
0.7668949,0
0.7577181,0
0.78426033,0
0.78248,0
0.8001661,0
0.7874573,0
0.7890485,0
0.7934522,0
0.80627096,0
0.8073102,0
0.81146616,0
0.82773405,0
0.83633476,0
0.8402298,0
0.84028137,0
0.8433402,0
0.84646845,0
0.84708095,0
0.83543766,0
0.8314783,1
0.83724713,1
0.84297615,1
0.84462965,1
0.8434931,1
0.839787,1
0.82915896,1
0.8113838,1
0.798588,0
0.79182595,0
0.8053029,0
0.7913088,0
0.7764847,0
0.7710334,0
0.77101195,0
0.7706214,0
0.7693403,0
0.76511353,0
0.7609001,0
0.763617,0
0.7570588,0
0.7500708,0
0.73773265,0
0.77084106,0
0.7963524,0
0.80423754,0
0.79222846,0
0.7975262,0
0.8031534,1
0.82119,0
0.8288335,0
0.8538518,0
0.8418871,0
0.79915565,0
0.7907797,1
0.74528635,1
0.75473076,0
0.727654,0
0.71424603,1
0.69152117,1
0.681405,1
0.658004,0
0.60997236,0
0.5634959,0
0.54881656,0
0.5963448,1
0.6306132,1
0.58471066,1
0.55953366,0
0.54538065,0
0.5569315,0
0.56912327,0
0.5710326,0
0.541764,0
0.5116758,0
0.5064079,0
0.56274587,0
0.5878878,0
0.58584625,0
0.5672646,0
0.5300078,0
0.5295092,0
0.5393994,0
0.5821402,0
0.60700196,0
0.6387813,0
0.6108987,0
0.6196649,0
0.6109256,0
0.65873283,0
0.6839701,0
0.72727084,0
0.7195986,0
0.7234985,0
0.70854014,0
0.7184211,0
0.71632624,0
0.7301036,0
0.7312404,0
0.73658085,1
0.73542583,0
0.731819,0
0.73148966,0
0.7282434,0
0.7330676,0
0.7345513,0
0.73334825,0
0.72838837,0
0.72671545,0
0.72810984,0
0.7338131,0
0.7377155,0
0.7414578,1
0.7396292,1
0.7373073,1
0.73323774,1
0.72855854,1
0.72265464,1
0.7155574,1
0.71028453,0
0.70061386,0
0.6944747,0
0.6861514,0
0.67933285,0
0.6795569,0
0.6797342,0
0.68112963,0
0.68063915,0
0.67755306,0
0.67664427,0
0.6731309,0
0.67538315,0
0.6797509,0
0.69338065,0
0.69839454,0
0.70208657,0
0.7004952,0
0.6999507,0
0.70171773,0
0.70469344,0
0.7392419,1
0.81319535,1
0.8288166,1
0.8347411,1
0.78458905,1
0.7709265,0
0.75165236,0
0.724591,0
0.70192295,0
0.6582127,0
0.6581046,0
0.6348891,0
0.66746354,0
0.6744143,1
0.8267947,1
0.8723054,0
0.87709594,0
0.796855,0
0.762669,0
0.73073006,0
0.7132813,0
0.71350324,0
0.62832713,0
0.62748086,0
0.5620423,0
0.64037055,0
0.63746315,0
0.6876828,0
0.69364095,0
0.71117836,0
0.6564884,0
0.61199814,0
0.61088693,0
0.64656854,0
0.6785586,0
0.67623657,0
0.6863911,0
0.692381,0
0.71829396,0
0.7312589,0
0.74728197,1
0.76659983,1
0.7685779,0
0.7632947,0
0.7590803,0
0.7529231,0
0.7508922,0
0.7450037,0
0.7494261,0
0.7342565,0
0.7358671,0
0.72632235,0
0.73591715,0
0.7375323,0
0.75155807,0
0.75990164,0
0.7630162,0
0.74784636,0
0.7428381,0
0.7425671,0
0.7521152,0
0.75439525,0
0.75653476,0
0.7531407,0
0.7542184,1
0.76978946,1
0.77526844,1
0.77097344,0
0.7672904,0
0.76184547,0
0.7594427,0
0.7468367,0
0.7444653,0
0.73037577,0
0.7365438,0
0.724257,1
0.7268215,1
0.7172452,1
0.7265907,0
0.72321725,0
0.7270123,0
0.71300775,0
0.7108374,0
0.7110946,0
0.71744645,0
0.7139452,0
0.71428025,0
0.7208883,0
0.72915924,0
0.7346744,0
0.7323567,1
0.72852427,1
0.72676677,1
0.7286205,1
0.7291651,1
0.72663903,1
0.72517794,1
0.7199344,1
0.71623445,0
0.7130595,0
0.7134266,1
0.7092574,1
0.69984275,1
0.68729776,1
0.67537445,0
0.66723686,0
0.66229033,0
0.654017,0
0.65430987,0
0.64782506,0
0.6530353,0
0.64770466,0
0.6585914,0
0.6596285,0
0.6611737,0
0.64587855,0
0.64071953,0
0.63173634,0
0.63811535,0
0.6404542,0
0.6486269,1
0.6472714,1
0.64531976,0
0.64938205,0
0.65096223,0
0.6457208,0
0.6409474,0
0.64182293,0
0.6421938,0
0.63878894,0
0.63487273,0
