Predicted,True
0.5204722,0
0.4720661,0
0.48538938,0
0.4647912,0
0.5211842,0
0.54950017,0
0.5703686,0
0.5789156,0
0.596942,0
0.6196983,1
0.6331745,1
0.6297492,0
0.62056553,0
0.62053,0
0.6072422,0
0.59001374,0
0.5838051,0
0.6107019,0
0.6215286,0
0.634332,0
0.6279535,0
0.62363577,0
0.6291401,0
0.6331839,0
0.63520014,0
0.6285503,0
0.620716,0
0.6009649,0
0.59293675,0
0.59735215,0
0.6042469,0
0.6164854,0
0.62061566,0
0.6261037,0
0.6301434,1
0.63105756,1
0.62612736,1
0.6201378,1
0.62275773,1
0.6222833,1
0.6289147,1
0.6219388,1
0.6152359,0
0.62012047,0
0.62946755,0
0.623804,0
0.622396,0
0.61156434,0
0.6077575,0
0.6052689,0
0.5965478,0
0.5963929,0
0.60635364,0
0.59882015,0
0.5811444,0
0.5726368,0
0.56349427,0
0.5969393,0
0.62218785,0
0.63176507,0
0.6268945,0
0.62422615,0
0.6180548,1
0.6029462,0
0.6008783,0
0.628483,0
0.6139092,0
0.5853017,0
0.54816777,1
0.5298267,1
0.5434575,0
0.5541275,0
0.5575428,1
0.54495454,1
0.5271133,1
0.5003334,0
0.4815037,0
0.45024762,0
0.4499157,0
0.45821893,1
0.46543735,1
0.42034093,1
0.40981182,0
0.39410704,0
0.40885714,0
0.4218731,0
0.42650935,0
0.3913993,0
0.37894416,0
0.37124696,0
0.39867052,0
0.4234627,0
0.42762387,0
0.4223131,0
0.40438414,0
0.40426087,0
0.41472858,0
0.4567589,0
0.46362016,0
0.501703,0
0.475519,0
0.4970599,0
0.48802283,0
0.5247098,0
0.5307739,0
0.5722168,0
0.557203,0
0.56594455,0
0.5441224,0
0.5580071,0
0.55339974,0
0.56852263,0
0.5676671,0
0.57581025,1
0.5742875,0
0.56486857,0
0.5665749,0
0.5615132,0
0.5667262,0
0.5674189,0
0.5665333,0
0.5611685,0
0.5584611,0
0.5587666,0
0.5625053,0
0.5665442,0
0.5739261,1
0.570949,1
0.55796975,1
0.54816127,1
0.5397855,1
0.53107446,1
0.51933753,1
0.52256274,0
0.51668316,0
0.51505816,0
0.5133152,0
0.49902937,0
0.506951,0
0.50874114,0
0.5116525,0
0.5025146,0
0.5004203,0
0.50353545,0
0.501814,0
0.51394874,0
0.522314,0
0.54213345,0
0.55114156,0
0.54921246,0
0.5538065,0
0.5561047,0
0.55966854,0
0.56521434,0
0.6089006,1
0.69999355,1
0.7339215,1
0.75005853,1
0.7043445,1
0.67286694,0
0.6470823,0
0.6201447,0
0.5806395,0
0.5614341,0
0.5424021,0
0.5322862,0
0.54818857,0
0.5616978,1
0.69673353,1
0.78847784,0
0.7878647,0
0.7082433,0
0.5959059,0
0.5533135,0
0.55287635,0
0.54830086,0
0.50876915,0
0.49056816,0
0.48112935,0
0.4998253,0
0.52650684,0
0.5496449,0
0.543711,0
0.54681766,0
0.5010201,0
0.4644269,0
0.47621283,0
0.49781677,0
0.52353704,0
0.5255709,0
0.53065753,0
0.5333918,0
0.55593127,0
0.57134724,0
0.5880082,1
0.6289955,1
0.6450883,0
0.6364724,0
0.6043443,0
0.5861789,0
0.5862461,0
0.5809661,0
0.5914078,0
0.5818021,0
0.5827431,0
0.5787849,0
0.581901,0
0.58858645,0
0.5939986,0
0.62390655,0
0.6324195,0
0.6146335,0
0.596474,0
0.594987,0
0.59996206,0
0.6015078,0
0.60238445,0
0.5926657,0
0.5913413,1
0.62204903,1
0.6489718,1
0.6438338,0
0.6230561,0
0.6107653,0
0.60829055,0
0.5812031,0
0.57666665,0
0.5610068,0
0.5727136,0
0.56430167,1
0.56459105,1
0.54804784,1
0.54998636,0
0.54796994,0
0.551011,0
0.53740126,0
0.5399214,0
0.5427832,0
0.54679203,0
0.5430275,0
0.5433308,0
0.54914504,0
0.5620413,0
0.56143177,0
0.5492738,1
0.54594964,1
0.54643583,1
0.54811466,1
0.5532592,1
0.5494954,1
0.5492654,1
0.5412775,1
0.53711665,0
0.5332211,0
0.5421201,1
0.5343451,1
0.50590634,1
0.48964792,1
0.48057958,0
0.47683692,0
0.48698953,0
0.4901817,0
0.5010567,0
0.5062156,0
0.5200953,0
0.5184512,0
0.52452284,0
0.5166715,0
0.5232942,0
0.51232445,0
0.5040549,0
0.4960186,0
0.49944863,0
0.5072218,0
0.51216805,1
0.5212692,1
0.51970387,0
0.531288,0
0.53869593,0
0.53787035,0
0.5304127,0
0.5268085,0
0.5234891,0
0.5177168,0
0.511075,0
