Predicted,True
0.59884244,0
0.5587396,0
0.5557323,0
0.55085427,0
0.5744619,0
0.5838418,0
0.62619644,0
0.62471575,0
0.6347973,0
0.6505952,1
0.67958415,1
0.67916656,0
0.6732992,0
0.66018516,0
0.6590709,0
0.64073884,0
0.631629,0
0.62179387,0
0.64093834,0
0.6524124,0
0.66923505,0
0.6674443,0
0.6830453,0
0.6892844,0
0.699639,0
0.70482993,0
0.7142972,0
0.7148992,0
0.71030444,0
0.7064966,0
0.70849943,0
0.7166407,0
0.7182981,0
0.7166015,0
0.7160508,1
0.7183838,1
0.71831393,1
0.7134309,1
0.71274745,1
0.70857674,1
0.7024965,1
0.6907423,1
0.6723465,0
0.6548386,0
0.64969015,0
0.6546124,0
0.66861725,0
0.6790655,0
0.6815329,0
0.6638244,0
0.656315,0
0.6554812,0
0.6650664,0
0.6616581,0
0.6519199,0
0.6337893,0
0.6270977,0
0.6355892,0
0.6627841,0
0.6765829,0
0.691336,0
0.6963748,0
0.6964404,1
0.6834704,0
0.6759753,0
0.6825549,0
0.6829102,0
0.66636235,0
0.63409114,1
0.6063881,1
0.5904287,0
0.604229,0
0.6140265,1
0.6193759,1
0.6070228,1
0.58251554,0
0.56283957,0
0.55882585,0
0.5765117,0
0.5784174,1
0.5619138,1
0.5335641,1
0.51321995,0
0.5122016,0
0.52511877,0
0.533397,0
0.5195086,0
0.4922159,0
0.47319177,0
0.47810537,0
0.4988543,0
0.51501757,0
0.5182527,0
0.50329584,0
0.49545845,0
0.49506283,0
0.52001226,0
0.54745847,0
0.57031965,0
0.5766217,0
0.5700904,0
0.5662405,0
0.5779244,0
0.5980154,0
0.6140695,0
0.6234553,0
0.62618417,0
0.6250058,0
0.6235271,0
0.62552935,0
0.62949824,0
0.63438386,0
0.633587,0
0.63143283,1
0.62785435,0
0.623921,0
0.6222976,0
0.62178564,0
0.624253,0
0.626054,0
0.62522286,0
0.6234129,0
0.6232503,0
0.62584955,0
0.62853116,0
0.6310487,0
0.632199,1
0.6302888,1
0.6264271,1
0.6218902,1
0.6185341,1
0.61341166,1
0.60744774,1
0.6026575,0
0.59701097,0
0.5902351,0
0.58328015,0
0.57448804,0
0.57050043,0
0.569764,0
0.57063556,0
0.56817687,0
0.5683657,0
0.5678264,0
0.5719964,0
0.5768114,0
0.58446974,0
0.5915185,0
0.5952779,0
0.59497917,0
0.5929897,0
0.59403145,0
0.5967082,0
0.5973898,0
0.60511017,1
0.6368357,1
0.665242,1
0.67609847,1
0.67666596,1
0.66389835,0
0.6388388,0
0.5952161,0
0.5441349,0
0.5139585,0
0.48520783,0
0.47409454,0
0.47900745,0
0.49778935,1
0.55706894,1
0.62559265,0
0.65573806,0
0.65583754,0
0.63740337,0
0.60749984,0
0.5916634,0
0.56573296,0
0.5355946,0
0.4973312,0
0.48229864,0
0.4841948,0
0.50590307,0
0.5201851,0
0.5440443,0
0.55288804,0
0.5545699,0
0.5557182,0
0.5671591,0
0.5811024,0
0.5903301,0
0.5936122,0
0.5963063,0
0.6042647,0
0.6141423,0
0.621842,0
0.6254377,1
0.632676,1
0.63910985,0
0.6429032,0
0.64114255,0
0.63409257,0
0.6314332,0
0.6302445,0
0.63028276,0
0.6249042,0
0.619428,0
0.61684275,0
0.6154709,0
0.6173234,0
0.61965114,0
0.6273438,0
0.63309234,0
0.6359195,0
0.6365792,0
0.6368008,0
0.63956547,0
0.63949084,0
0.639322,0
0.63666606,0
0.63492095,1
0.633909,1
0.63733894,1
0.6395319,0
0.6408402,0
0.64000076,0
0.6386755,0
0.6333265,0
0.63304347,0
0.62913096,0
0.6278985,0
0.6227494,1
0.6170649,1
0.6087293,1
0.60518736,0
0.60452986,0
0.60469717,0
0.6041313,0
0.604731,0
0.60587615,0
0.6066679,0
0.60502833,0
0.60704994,0
0.6127668,0
0.61915004,0
0.62151057,0
0.6198101,1
0.6175121,1
0.6178979,1
0.6181264,1
0.617065,1
0.61344635,1
0.6089697,1
0.6040716,1
0.59988487,0
0.5973359,0
0.59674937,1
0.5934636,1
0.5861601,1
0.57783425,1
0.57137024,0
0.5693776,0
0.56703293,0
0.5649979,0
0.559263,0
0.55395615,0
0.55081147,0
0.5511682,0
0.5531615,0
0.553716,0
0.55148953,0
0.55095387,0
0.55157226,0
0.55633646,0
0.5612541,0
0.5668428,0
0.56868374,1
0.5683515,1
0.5664061,0
0.56574035,0
0.5640652,0
0.56116974,0
0.55842304,0
0.5571667,0
0.5562406,0
0.55531615,0
0.55370796,0
