Predicted,True
0.46059152,0
0.41042525,0
0.40527874,0
0.39764062,0
0.4583779,0
0.49108723,0
0.56070876,0
0.57135123,0
0.5758427,0
0.60633224,1
0.6543875,1
0.6541947,0
0.63050455,0
0.5911029,0
0.56842226,0
0.5383699,0
0.5442837,0
0.5602865,0
0.6036973,0
0.6195113,0
0.63730764,0
0.62239194,0
0.62969345,0
0.61391985,0
0.62279147,0
0.6270508,0
0.65465695,0
0.66494673,0
0.67021245,0
0.674545,0
0.68747115,0
0.70145917,0
0.7076352,0
0.7029295,0
0.70361,1
0.70654833,1
0.7105053,1
0.7171561,1
0.7265936,1
0.72838336,1
0.7213875,1
0.698605,1
0.6742402,0
0.64767534,0
0.64508194,0
0.6536053,0
0.6668883,0
0.6659341,0
0.6561975,0
0.6125492,0
0.58827883,0
0.58802724,0
0.5798531,0
0.57293427,0
0.5441515,0
0.5148656,0
0.5221024,0
0.5779912,0
0.63978404,0
0.6665617,0
0.68566746,0
0.680844,0
0.6628557,1
0.6446376,0
0.64714456,0
0.65632784,0
0.64476633,0
0.60525984,0
0.5508033,1
0.519346,1
0.539695,0
0.5881825,0
0.6047488,1
0.6065105,1
0.57958645,1
0.54136103,0
0.5014163,0
0.50298417,0
0.5247967,0
0.53935033,1
0.5165319,1
0.49066812,1
0.4680138,0
0.46231923,0
0.47524816,0
0.4780538,0
0.44457865,0
0.39558733,0
0.3877483,0
0.40081438,0
0.44431522,0
0.45938763,0
0.4515,0
0.40584087,0
0.38665947,0
0.38323754,0
0.4226559,0
0.4680434,0
0.50651896,0
0.5097827,0
0.47963968,0
0.47738805,0
0.4909729,0
0.5485753,0
0.58997434,0
0.61929715,0
0.61811393,0
0.6115144,0
0.59473443,0
0.5991392,0
0.6067976,0
0.61897856,0
0.6222519,0
0.6241625,1
0.62249935,0
0.61724573,0
0.62036556,0
0.61914665,0
0.62237185,0
0.6205982,0
0.6151212,0
0.6084905,0
0.60654664,0
0.6105188,0
0.6160372,0
0.62179476,0
0.62654316,1
0.62165076,1
0.61765677,1
0.6148068,1
0.6161098,1
0.6163374,1
0.6141093,1
0.61055046,0
0.6013335,0
0.5898815,0
0.57640946,0
0.5642346,0
0.55800736,0
0.5584134,0
0.5537496,0
0.54674894,0
0.5403864,0
0.5363716,0
0.538651,0
0.5476909,0
0.5598673,0
0.5762049,0
0.585636,0
0.5857745,0
0.58603233,0
0.58576053,0
0.5895455,0
0.59013766,0
0.61353964,1
0.6937541,1
0.74519265,1
0.7614719,1
0.7453182,1
0.705261,0
0.64384484,0
0.54459316,0
0.4302201,0
0.3719594,0
0.3261587,0
0.3134005,0
0.3290962,0
0.37673572,1
0.5425691,1
0.70430297,0
0.7528358,0
0.738617,0
0.65998244,0
0.59089094,0
0.53273714,0
0.4799002,0
0.4153808,0
0.35261187,0
0.33754107,0
0.3579233,0
0.421403,0
0.4788436,0
0.5284661,0
0.54572934,0
0.5369747,0
0.5187894,0
0.5199281,0
0.5161871,0
0.52437544,0
0.51954484,0
0.53237164,0
0.54551876,0
0.5856202,0
0.60540783,0
0.6230257,1
0.6449774,1
0.6609533,0
0.66364366,0
0.6492778,0
0.6289144,0
0.620598,0
0.60900384,0
0.6029213,0
0.5836812,0
0.57261395,0
0.5695979,0
0.57967794,0
0.5908675,0
0.6093359,0
0.6282462,0
0.6399803,0
0.6387879,0
0.6341761,0
0.62775195,0
0.6292879,0
0.6275726,0
0.62669605,0
0.62016666,0
0.61609435,1
0.6206935,1
0.63297886,1
0.63885635,0
0.6414444,0
0.64109904,0
0.640927,0
0.627408,0
0.62185156,0
0.6100413,0
0.6037901,0
0.5910853,1
0.58392286,1
0.5745579,1
0.58514416,0
0.59411275,0
0.60328,0
0.6025437,0
0.60151577,0
0.5953548,0
0.5928764,0
0.5872887,0
0.5881614,0
0.5937089,0
0.60269034,0
0.60613537,0
0.6010293,1
0.60038537,1
0.60181576,1
0.6053959,1
0.6072243,1
0.60681796,1
0.6055928,1
0.6020428,1
0.6014059,0
0.59874296,0
0.5980005,1
0.5923473,1
0.5826841,1
0.57464,1
0.5695742,0
0.5674937,0
0.56611323,0
0.5607909,0
0.5520627,0
0.54358715,0
0.54522264,0
0.5433316,0
0.5482299,0
0.53894436,0
0.53165126,0
0.5194886,0
0.51599586,0
0.51686287,0
0.5247693,0
0.53787035,0
0.5520451,1
0.56029534,1
0.566363,0
0.5694308,0
0.57321423,0
0.5702324,0
0.5689179,0
0.5640874,0
0.56302613,0
0.5554734,0
0.5497001,0
