Predicted,True
0.51952493,0
0.4927139,0
0.47563803,0
0.47857687,0
0.52900255,0
0.5706749,0
0.5880265,0
0.57365113,0
0.5728162,0
0.6025143,1
0.6152715,1
0.5920691,0
0.5866464,0
0.5765999,0
0.57478356,0
0.56520045,0
0.57294434,0
0.5856581,0
0.6076782,0
0.61349833,0
0.60743695,0
0.60389495,0
0.6217186,0
0.63086134,0
0.6302603,0
0.6293789,0
0.6327535,0
0.6323163,0
0.6289532,0
0.6281631,0
0.634542,0
0.6438513,0
0.6425814,0
0.63885295,0
0.63861364,1
0.64661914,1
0.6452414,1
0.63874984,1
0.6366262,1
0.62984556,1
0.62382996,1
0.61560184,1
0.6060936,0
0.6018374,0
0.61120486,0
0.6278391,0
0.63778836,0
0.630257,0
0.6087947,0
0.5946622,0
0.58844143,0
0.57871443,0
0.57499635,0
0.56722,0
0.55867827,0
0.5443277,0
0.55287063,0
0.58119667,0
0.612592,0
0.6293497,0
0.63028395,0
0.6261791,0
0.61740875,1
0.6118801,0
0.59685946,0
0.59864867,0
0.6089511,0
0.60726666,0
0.57843757,1
0.54460746,1
0.5485757,0
0.5478258,0
0.5479265,1
0.529029,1
0.5190243,1
0.4961712,0
0.48221475,0
0.47612834,0
0.4876374,0
0.5020548,1
0.48994508,1
0.47590896,1
0.46125492,0
0.46827647,0
0.47119197,0
0.4821462,0
0.47094882,0
0.45613337,0
0.4440992,0
0.44720927,0
0.46115267,0
0.47792244,0
0.49215832,0
0.48526967,0
0.4732464,0
0.46667612,0
0.48065743,0
0.49655974,0
0.5153497,0
0.52306366,0
0.5138341,0
0.51404655,0
0.52088547,0
0.5433611,0
0.56083703,0
0.576687,0
0.57758677,0
0.57835424,0
0.57381755,0
0.57790816,0
0.5810955,0
0.5857448,0
0.5846407,0
0.58794624,1
0.58626443,0
0.5841388,0
0.5822064,0
0.58105993,0
0.5831099,0
0.58481747,0
0.5839413,0
0.58042616,0
0.5799768,0
0.58165425,0
0.5837897,0
0.58550775,0
0.5885947,1
0.58645505,1
0.58126676,1
0.57734936,1
0.5751914,1
0.5707375,1
0.563692,1
0.56068796,0
0.5560891,0
0.552526,0
0.5478846,0
0.5430619,0
0.54045045,0
0.54139704,0
0.5422914,0
0.5403232,0
0.5387491,0
0.5410821,0
0.5406317,0
0.5415995,0
0.5461064,0
0.55302703,0
0.55903846,0
0.5578984,0
0.55696356,0
0.55705714,0
0.5608455,0
0.56173235,0
0.5722553,1
0.61260056,1
0.6444207,1
0.655265,1
0.64762956,1
0.61734635,0
0.58064127,0
0.5514395,0
0.5193451,0
0.49035138,0
0.46388438,0
0.45281053,0
0.45547873,0
0.4805034,1
0.55537504,1
0.6332155,0
0.65168124,0
0.6412956,0
0.59061646,0
0.56529105,0
0.54926753,0
0.5247001,0
0.4850246,0
0.44403967,0
0.42722985,0
0.43563074,0
0.4731345,0
0.5111765,0
0.52152556,0
0.51941097,0
0.5029005,0
0.5008912,0
0.51348037,0
0.53801054,0
0.5448914,0
0.54449576,0
0.5463764,0
0.55164164,0
0.5657074,0
0.5736775,0
0.5808874,1
0.5925681,1
0.60356057,0
0.60960746,0
0.6022268,0
0.59358394,0
0.58819324,0
0.58415174,0
0.5814324,0
0.57340574,0
0.566498,0
0.56427896,0
0.56743646,0
0.57208407,0
0.58114964,0
0.59009176,0
0.5948554,0
0.5937243,0
0.591118,0
0.5940625,0
0.5969461,0
0.59720534,0
0.5955694,0
0.5937814,0
0.59062564,1
0.5911939,1
0.6020495,1
0.6096441,0
0.6065847,0
0.60209596,0
0.5959037,0
0.59146565,0
0.58194655,0
0.5770071,0
0.57393867,0
0.567627,1
0.5622304,1
0.55732536,1
0.56190366,0
0.56486076,0
0.56347144,0
0.56028026,0
0.5628168,0
0.5652878,0
0.5694933,0
0.567139,0
0.56852865,0
0.5723543,0
0.5796691,0
0.5813648,0
0.57742757,1
0.5737175,1
0.5735431,1
0.57372,1
0.5728427,1
0.57080626,1
0.56908554,1
0.5662962,1
0.5634895,0
0.5608876,0
0.5614864,1
0.5600946,1
0.55413824,1
0.54539,1
0.5401032,0
0.53650904,0
0.5341061,0
0.53281105,0
0.5310877,0
0.5305201,0
0.53038245,0
0.5330863,0
0.5363788,0
0.5356739,0
0.5345017,0
0.5307455,0
0.52830225,0
0.5260376,0
0.525477,0
0.5278271,0
0.5300587,1
0.5297093,1
0.5316626,0
0.5339437,0
0.53661156,0
0.5367931,0
0.5378778,0
0.53732526,0
0.5392261,0
0.5373372,0
0.5354849,0
