Predicted_0,Predicted_1,True
0.9435226,0.056477405,0
0.9364286,0.06357134,0
0.93346953,0.06653048,0
0.9225901,0.077409916,0
0.89832574,0.101674296,0
0.87268656,0.12731346,0
0.8586915,0.14130847,0
0.8833181,0.11668192,0
0.9328526,0.06714738,0
0.9509301,0.04906993,0
0.94892263,0.051077407,0
0.94481045,0.055189617,0
0.9457818,0.054218177,0
0.9387144,0.061285574,0
0.9365112,0.06348876,0
0.9289652,0.0710348,0
0.9211619,0.078838035,0
0.9214186,0.078581356,0
0.9465579,0.053442087,0
0.9590415,0.040958572,0
0.96562505,0.034374952,0
0.9641551,0.03584494,0
0.9608497,0.039150313,0
0.95490646,0.045093514,0
0.95587367,0.044126287,0
0.95812726,0.04187274,0
0.9564701,0.043529954,0
0.9546987,0.045301296,0
0.95377177,0.046228196,0
0.9471457,0.052854273,0
0.9355118,0.064488225,0
0.93794346,0.06205659,1
0.93482333,0.06517668,1
0.92765695,0.07234304,1
0.92720014,0.072799854,1
0.94672734,0.053272698,0
0.9572375,0.042762473,0
0.95825505,0.041744955,1
0.9295625,0.07043747,0
0.88040656,0.119593404,0
0.7520872,0.24791284,0
0.6014253,0.3985747,0
0.40866634,0.5913336,0
0.30132493,0.6986751,0
0.2290761,0.7709239,0
0.31588116,0.68411887,0
0.4959992,0.50400084,0
0.74874604,0.25125393,0
0.83348024,0.16651973,0
0.8919559,0.10804407,0
0.92402893,0.07597112,0
0.958502,0.04149799,0
0.97538257,0.02461749,0
0.98403716,0.015962822,0
0.98613596,0.0138640525,0
0.98507094,0.0149290385,0
0.9848016,0.015198453,0
0.9848194,0.01518057,0
0.9849731,0.015026968,0
0.9831383,0.016861679,0
0.9795705,0.02042947,0
0.9740951,0.025904946,0
0.97335726,0.026642695,0
0.9719702,0.028029878,0
0.97091234,0.029087646,0
0.960269,0.03973105,0
0.94443756,0.0555624,0
0.9358205,0.06417946,0
0.9376112,0.062388714,0
0.94635135,0.05364859,0
0.9507061,0.049293824,0
0.9452532,0.0547468,0
0.9388413,0.061158717,0
0.93462574,0.06537428,0
0.9371227,0.06287727,0
0.9416202,0.058379814,0
0.9433616,0.056638382,0
0.9447372,0.05526273,0
0.9447635,0.055236552,0
0.9487045,0.051295597,0
0.9573037,0.04269631,0
0.9626921,0.037307873,0
0.9678862,0.03211382,0
0.96805084,0.031949073,0
0.96652806,0.033471998,0
0.9661283,0.033871654,0
0.9621731,0.037826892,0
0.9574194,0.042580668,0
0.95708185,0.042918105,0
0.9515774,0.048422597,0
0.9424835,0.057516593,0
0.9381301,0.061869923,0
0.94029427,0.059705716,0
0.9421895,0.057810523,0
0.9451676,0.054832418,0
0.9467003,0.0532997,0
0.948932,0.05106798,0
0.94855857,0.051441386,0
0.95151514,0.04848482,0
0.9460504,0.053949583,0
0.94601613,0.05398391,0
0.94176745,0.05823256,0
0.9328936,0.06710646,0
0.91935945,0.080640584,0
0.9118747,0.08812526,0
0.9130206,0.08697937,0
0.90596724,0.0940328,0
0.9106821,0.08931788,0
0.9147495,0.085250534,0
0.918869,0.08113097,0
0.92326534,0.07673467,0
0.9232169,0.07678313,0
0.92953837,0.07046165,0
0.935694,0.06430598,0
0.9436169,0.05638308,0
0.95383155,0.046168484,0
0.96221495,0.037785072,0
0.9638123,0.036187638,0
0.9566246,0.043375336,0
0.93920195,0.060798094,0
0.9334911,0.06650885,0
0.93179643,0.06820358,0
0.94117266,0.058827303,0
0.9455182,0.054481868,0
0.9495476,0.050452407,0
0.9470545,0.052945513,0
0.94701225,0.052987754,0
