Predicted_0,Predicted_1,True
0.95301527,0.046984702,0
0.94156694,0.05843312,0
0.932514,0.067485996,0
0.9148376,0.08516235,0
0.87509596,0.12490405,0
0.77374625,0.22625376,0
0.7284006,0.2715994,0
0.76857924,0.2314208,0
0.8785781,0.12142179,0
0.95211214,0.047887806,0
0.95729274,0.0427073,0
0.95935875,0.04064124,0
0.9552336,0.044766493,0
0.95373505,0.04626492,0
0.95533365,0.044666354,0
0.9422746,0.057725415,0
0.9324297,0.067570314,0
0.92978275,0.070217185,0
0.9556508,0.044349268,0
0.97287095,0.027129067,0
0.9803256,0.019674411,0
0.9781294,0.021870565,0
0.97555053,0.024449484,0
0.97023994,0.029760024,0
0.97190654,0.0280934,0
0.9723166,0.02768343,0
0.9718114,0.028188547,0
0.9678115,0.032188423,0
0.96265054,0.037349463,0
0.94788855,0.052111413,0
0.9406968,0.059303176,0
0.9357807,0.064219214,1
0.9339087,0.06609132,1
0.9321802,0.0678198,1
0.92238945,0.07761059,1
0.9438235,0.0561765,0
0.9593371,0.04066287,0
0.97183424,0.028165694,1
0.9512879,0.04871204,0
0.8944145,0.10558548,0
0.7500609,0.24993905,0
0.45707557,0.5429244,0
0.21408515,0.78591484,0
0.10036272,0.89963734,0
0.06901776,0.93098223,0
0.09073465,0.9092653,0
0.18883143,0.81116855,0
0.44062036,0.55937964,0
0.68050414,0.31949586,0
0.81057584,0.18942413,0
0.9144715,0.08552849,0
0.9711595,0.028840452,0
0.9905103,0.009489719,0
0.9951708,0.0048291874,0
0.9966642,0.0033357681,0
0.9959269,0.0040730457,0
0.9953987,0.0046012853,0
0.995187,0.0048130294,0
0.9952282,0.004771831,0
0.9942351,0.005764935,0
0.9904151,0.009584832,0
0.9872083,0.012791722,0
0.9826751,0.017324934,0
0.9843418,0.015658204,0
0.9831346,0.016865322,0
0.9771255,0.022874486,0
0.9603881,0.039611876,0
0.94846076,0.051539205,0
0.9459159,0.054084156,0
0.96014005,0.03985998,0
0.9639594,0.03604056,0
0.9567727,0.04322727,0
0.9495895,0.0504105,0
0.9428006,0.057199426,0
0.95121855,0.04878144,0
0.9570661,0.042933878,0
0.9593303,0.040669657,0
0.95863175,0.04136819,0
0.9575291,0.042470932,0
0.96234554,0.037654504,0
0.974854,0.025146008,0
0.97835404,0.021645969,0
0.9814399,0.01856018,0
0.98005795,0.019942023,0
0.9779133,0.022086682,0
0.9775694,0.022430597,0
0.9760612,0.023938818,0
0.9761608,0.0238391,0
0.9740105,0.025989467,0
0.96347004,0.03653,0
0.9518286,0.048171386,0
0.93894374,0.06105619,0
0.9363609,0.06363911,0
0.94842774,0.05157232,0
0.9518843,0.048115723,0
0.9563508,0.043649226,0
0.9599972,0.040002786,0
0.96243274,0.037567247,0
0.9631058,0.036894258,0
0.9606449,0.039355032,0
0.9612892,0.038710706,0
0.95572245,0.044277545,0
0.94413155,0.055868436,0
0.9255572,0.07444278,0
0.8958617,0.10413829,0
0.88750523,0.112494744,0
0.88086325,0.11913669,0
0.8718569,0.12814313,0
0.8946693,0.105330676,0
0.90646476,0.09353529,0
0.917902,0.08209806,0
0.92444074,0.07555933,0
0.92990905,0.070091,0
0.9411973,0.058802757,0
0.9574233,0.042576663,0
0.9678803,0.032119736,0
0.9760149,0.023985144,0
0.9802904,0.019709526,0
0.9733915,0.02660854,0
0.96060777,0.039392203,0
0.94932306,0.05067691,0
0.95349056,0.046509374,0
0.96359444,0.036405582,0
0.962476,0.03752403,0
0.96456605,0.035433944,0
0.95900756,0.040992383,0
0.9606609,0.039339088,0
0.9589999,0.04100009,0
0.9582949,0.04170505,0
0.95881116,0.041188866,0
0.9596537,0.04034632,0
0.95066684,0.04933323,0
0.9483051,0.0516949,0
0.95904213,0.04095785,0
0.9690512,0.030948803,0
0.9767661,0.023233918,0
0.97952455,0.020475425,0
0.97937083,0.020629125,0
0.98152417,0.018475836,0
0.9774621,0.022537861,0
0.98289615,0.017103832,1
0.9851664,0.014833656,0
0.9855994,0.014400562,0
0.9796041,0.020395814,0
0.96701896,0.032981,0
0.9581206,0.041879386,0
0.9481496,0.05185036,0
0.9301981,0.06980192,0
0.91791683,0.082083106,0
0.88754994,0.1124501,0
0.88202184,0.117978156,0
0.86378336,0.13621667,0
0.86855567,0.13144428,0
0.92636025,0.07363975,0
0.9619163,0.03808367,0
0.97684026,0.023159767,0
0.9791834,0.020816589,0
0.97613305,0.023867032,0
0.97273433,0.027265633,0
0.9681246,0.03187545,0
0.9725221,0.02747796,1
0.9810441,0.018955871,1
0.9802793,0.01972063,1
0.97755504,0.022444956,1
0.9720151,0.027984928,1
0.9689512,0.031048749,0
0.979984,0.020015987,0
0.98339325,0.016606785,0
0.9826162,0.01738383,1
0.9690222,0.03097779,1
0.92594814,0.07405187,1
0.7986447,0.20135528,0
0.66168225,0.3383178,0
0.54848963,0.45151034,0
0.461763,0.53823704,0
0.52704054,0.47295946,0
0.51073414,0.4892658,0
0.74746156,0.2525384,0
0.92745245,0.07254759,0
0.9796845,0.02031555,0
0.99077153,0.009228472,1
0.99265504,0.0073449537,0
0.99286073,0.0071393,0
0.99357843,0.006421567,0
0.9955598,0.0044401423,0
0.99528694,0.0047130045,0
0.99212575,0.007874176,0
0.9816294,0.01837059,1
0.9594292,0.040570762,1
0.93582904,0.06417088,0
0.9492695,0.050730474,0
0.96574813,0.034251887,0
0.96063083,0.03936919,1
0.9566169,0.04338307,1
0.93672097,0.06327905,1
0.9582833,0.041716706,0
0.9798957,0.020104324,0
0.9873204,0.012679596,0
0.98804724,0.01195275,0
0.9840948,0.015905205,1
0.9765465,0.023453405,0
0.9773121,0.022687871,0
0.98030317,0.019696845,0
0.98072195,0.019278107,0
0.97716445,0.022835547,0
0.97218996,0.027810005,0
0.97141176,0.028588215,1
0.977284,0.022716012,0
0.98266304,0.017336937,1
0.98606884,0.013931198,0
0.9840465,0.015953515,0
0.98365456,0.016345432,0
0.98325133,0.016748635,0
0.9816027,0.018397288,0
0.9847431,0.015256945,0
0.98242974,0.017570212,0
0.98299325,0.017006762,0
0.981751,0.018249001,0
0.97974455,0.020255508,0
0.9810018,0.018998273,0
0.9830766,0.016923472,0
0.9878034,0.012196603,0
0.9912915,0.00870846,0
0.9933223,0.006677623,0
0.99394506,0.0060550026,0
0.9947831,0.0052168537,0
0.99495137,0.005048698,0
0.99587387,0.0041261488,0
0.9963897,0.0036103243,0
0.99545515,0.0045448733,0
0.994356,0.005644033,0
0.9921056,0.007894419,0
0.9905849,0.009415012,0
0.989321,0.010679038,0
0.9872089,0.012791133,0
0.98426497,0.015734974,0
0.98042095,0.019579008,0
0.9796656,0.02033443,0
0.9793626,0.020637363,0
0.9805689,0.01943105,0
0.9796901,0.020309942,0
0.9758454,0.024154648,0
0.97099763,0.029002327,0
0.96649975,0.033500243,0
0.9617976,0.038202483,0
0.95768356,0.042316485,0
0.9501532,0.04984679,0
0.9412665,0.0587336,0
0.91844386,0.081556164,0
0.89686674,0.10313332,0
0.87274885,0.12725118,0
0.84189045,0.15810964,0
0.8355399,0.16446011,0
0.81462854,0.18537146,0
0.8472179,0.15278204,0
0.89365983,0.10634012,0
0.9343473,0.06565273,0
0.9538027,0.046197314,0
0.9450244,0.054975677,0
0.9275394,0.07246063,0
0.908059,0.09194099,0
0.91698647,0.08301356,0
0.91848874,0.08151124,0
0.8924506,0.107549444,0
0.8576721,0.14232792,0
0.84309745,0.15690258,0
0.89302826,0.106971756,1
0.93051213,0.06948779,1
0.9498685,0.050131463,1
0.95940727,0.040592726,1
0.9669932,0.033006772,0
0.9748062,0.02519379,1
0.98561144,0.014388535,0
0.99261343,0.007386567,0
0.99468505,0.005314915,0
0.9943737,0.005626281,0
0.9926887,0.0073112557,0
0.9900828,0.009917266,0
0.99055964,0.009440301,0
0.9896946,0.010305432,0
0.98970664,0.010293412,0
0.9862645,0.013735399,0
0.98154885,0.018451119,0
0.9749845,0.025015421,0
0.96920925,0.030790687,0
0.96603495,0.033965033,0
0.96314484,0.036855176,0
0.9592913,0.040708706,0
0.93959594,0.060404133,0
0.9330451,0.066954896,0
0.92724526,0.07275477,0
0.9406677,0.059332352,0
0.94628036,0.05371958,0
0.9237413,0.07625879,1
0.88491344,0.11508652,1
0.8518158,0.14818417,1
0.8367993,0.16320065,1
0.8882902,0.1117097,0
0.9293095,0.07069055,0
0.9484872,0.051512733,0
0.94224316,0.057756804,0
0.9420806,0.057919428,0
0.93213207,0.067867965,0
0.92905456,0.07094552,0
0.9077244,0.09227565,0
0.8917164,0.10828363,0
0.86275774,0.13724226,0
0.8524213,0.14757876,0
0.85518986,0.14481016,0
0.85554975,0.14445023,0
0.870073,0.12992695,0
0.8731243,0.12687571,0
0.8819453,0.11805463,0
0.88201165,0.11798832,0
0.8914099,0.108590096,0
0.87961584,0.12038417,0
0.88896114,0.111038886,0
0.9035702,0.0964298,0
0.923717,0.07628292,0
0.9415348,0.058465242,0
0.95137465,0.048625346,0
0.9584577,0.041542284,0
0.9566053,0.043394703,0
0.9586243,0.04137566,0
0.9584955,0.041504495,0
0.96003056,0.039969377,0
0.9528189,0.047181133,0
0.94523543,0.05476461,0
0.93269974,0.06730031,0
0.928517,0.071482986,0
0.931263,0.06873693,0
0.9320688,0.06793116,0
0.9415332,0.058466814,0
0.9425495,0.057450507,0
0.94817674,0.0518232,0
0.9468452,0.053154826,0
0.9477505,0.05224948,0
0.9478744,0.05212562,0
0.9495294,0.050470572,0
0.94682616,0.053173833,0
0.94728965,0.052710377,0
0.94421464,0.055785313,0
0.9371672,0.062832825,0
0.92390394,0.076096036,0
0.9185711,0.08142892,0
0.91488767,0.085112266,0
0.92765796,0.07234204,0
0.93906945,0.060930554,0
0.9519488,0.048051175,0
0.9589179,0.04108209,0
0.9681406,0.031859368,0
0.9704361,0.029563835,0
0.968288,0.03171201,0
0.9652556,0.034744386,0
0.95631665,0.043683335,0
0.9410804,0.05891962,0
0.91689456,0.08310539,0
0.8960373,0.10396266,0
