Predicted_0,Predicted_1,True
0.96488076,0.035119243,0
0.9535347,0.046465322,0
0.9494743,0.05052574,0
0.9384466,0.061553363,0
0.9061571,0.093842946,0
0.8230266,0.17697345,0
0.7766506,0.22334938,0
0.81534123,0.18465875,0
0.91648245,0.0835175,0
0.9596049,0.04039512,0
0.95392007,0.04607989,0
0.9453744,0.054625567,0
0.9491441,0.050855815,0
0.94763327,0.052366775,0
0.95051557,0.0494844,0
0.93910986,0.06089021,0
0.9130048,0.08699512,0
0.9147886,0.08521132,0
0.9505382,0.049461797,0
0.96651155,0.03348845,0
0.9746826,0.025317315,0
0.9719473,0.028052723,0
0.97004277,0.02995724,0
0.96777356,0.032226462,0
0.9706147,0.029385347,0
0.9744084,0.025591595,0
0.96821827,0.031781748,0
0.9636368,0.036363214,0
0.95343316,0.046566855,0
0.9495354,0.050464585,0
0.9362105,0.06378951,0
0.9421995,0.057800498,1
0.94403064,0.05596937,1
0.93612057,0.06387951,1
0.93199426,0.06800578,1
0.95524794,0.044752073,0
0.9702775,0.029722488,0
0.97331166,0.026688347,1
0.9470629,0.05293702,0
0.89122045,0.10877959,0
0.7473958,0.25260416,0
0.5322678,0.4677322,0
0.23398349,0.76601654,0
0.11607134,0.8839287,0
0.051193,0.94880706,0
0.073853,0.926147,0
0.17592448,0.8240756,0
0.45596024,0.5440397,0
0.6905692,0.3094308,0
0.7738298,0.22617012,0
0.8623372,0.13766284,0
0.9643517,0.03564835,0
0.9873793,0.012620658,0
0.9933276,0.006672371,0
0.9941531,0.005846953,0
0.9923924,0.0076075066,0
0.99228173,0.007718271,0
0.992665,0.0073350207,0
0.9939948,0.0060052183,0
0.9931055,0.0068945657,0
0.9909183,0.009081753,0
0.98698634,0.01301364,0
0.98661906,0.013380907,0
0.98695636,0.013043685,0
0.98711944,0.012880591,0
0.9810002,0.018999841,0
0.966457,0.033543047,0
0.95497227,0.045027778,0
0.95685136,0.043148603,0
0.965906,0.03409392,0
0.96628445,0.033715557,0
0.95675915,0.043240875,0
0.95149356,0.048506387,0
0.949326,0.050674018,0
0.95866936,0.041330673,0
0.96257,0.037429966,0
0.9616574,0.038342588,0
0.9575517,0.042448316,0
0.9536068,0.046393268,0
0.95781946,0.042180482,0
0.9693486,0.030651366,0
0.9753631,0.024637002,0
0.9771755,0.022824494,0
0.97787243,0.022127587,0
0.97777116,0.022228844,0
0.9802368,0.019763159,0
0.9787587,0.021241324,0
0.9753684,0.024631629,0
0.9715603,0.028439695,0
0.96408594,0.035914026,0
0.95461535,0.045384634,0
0.9390352,0.0609648,0
0.94644415,0.0535558,0
0.95269597,0.047304086,0
0.9536778,0.046322245,0
0.95671606,0.04328391,0
0.9602625,0.0397375,0
0.962271,0.037728973,0
0.9640924,0.03590764,0
0.96170473,0.03829531,0
0.961631,0.038369045,0
0.95793873,0.042061325,0
0.9502257,0.0497743,0
0.9245005,0.07549948,0
0.90845275,0.09154728,0
0.9051295,0.09487054,0
0.89582247,0.10417754,0
0.8852474,0.11475263,0
0.9022934,0.09770663,0
0.9112,0.08880006,0
0.9217315,0.07826848,0
0.91309196,0.086907975,0
0.92731273,0.07268731,0
0.93454266,0.06545739,0
0.95072955,0.049270526,0
0.96535915,0.03464089,0
0.97445005,0.025549952,0
0.9785598,0.021440202,0
0.97378993,0.026210036,0
0.9571585,0.042841487,0
0.95085627,0.049143683,0
0.9494969,0.050503112,0
0.95916057,0.04083946,0
0.96130645,0.038693573,0
0.9623238,0.037676193,0
0.96012056,0.03987938,0
0.96519744,0.03480257,0
0.96516013,0.03483986,0
0.9708049,0.029195016,0
0.9705584,0.029441644,0
0.9663159,0.03368406,0
0.95106024,0.048939716,0
0.93971777,0.060282215,0
0.95569915,0.044300877,0
0.9618847,0.038115345,0
0.9698962,0.030103818,0
0.97290325,0.027096806,0
0.97763,0.022369975,0
0.9787144,0.021285564,0
0.97741026,0.022589782,0
0.98282063,0.017179364,1
0.98585886,0.014141162,0
0.984511,0.0154890185,0
0.98064685,0.019353138,0
0.97367203,0.026327988,0
0.9681487,0.03185131,0
0.96330386,0.03669611,0
0.9537733,0.04622673,0
0.9357644,0.06423571,0
0.91704553,0.08295446,0
0.88680905,0.11319093,0
0.86741316,0.13258678,0
0.8729665,0.12703347,0
0.9220367,0.07796326,0
0.96268106,0.03731897,0
0.9747352,0.025264844,0
0.97825146,0.021748552,0
0.97773117,0.022268794,0
0.9743191,0.02568093,0
0.97184134,0.028158704,0
0.97460854,0.025391456,1
0.9822955,0.017704535,1
0.97914654,0.020853458,1
0.9750011,0.024998918,1
0.96637595,0.033624016,1
0.973938,0.026062002,0
0.9859152,0.014084874,0
0.9887033,0.011296678,0
0.9867165,0.013283483,1
0.97748953,0.022510504,1
0.9316653,0.06833466,1
0.81053895,0.18946102,0
0.6800437,0.3199563,0
0.48855588,0.5114441,0
0.40112245,0.59887755,0
0.3651076,0.63489234,0
0.3610669,0.638933,0
0.71045005,0.28954995,0
0.93243575,0.0675642,0
0.98182446,0.018175552,0
0.99059993,0.009400077,1
0.9931872,0.0068128207,0
0.9933076,0.006692333,0
0.9949668,0.0050331326,0
0.99610186,0.0038981726,0
0.99507254,0.004927376,0
0.99295783,0.0070421183,0
0.98574823,0.014251778,1
0.9695143,0.03048576,1
0.9663862,0.033613797,0
0.97777164,0.02222832,0
0.9826068,0.017393168,0
0.9779919,0.022008175,1
0.9673007,0.032699306,1
0.9488954,0.05110465,1
0.97031534,0.029684613,0
0.98737645,0.012623558,0
0.9899525,0.010047482,0
0.98992187,0.010078059,0
0.9858306,0.014169382,1
0.9802306,0.019769404,0
0.9818585,0.018141529,0
0.9858517,0.014148323,0
0.9861239,0.013876118,0
0.98271805,0.017281912,0
0.976115,0.02388505,0
0.9753947,0.024605257,1
0.984073,0.015927037,0
0.98768914,0.0123108,1
0.98928624,0.01071381,0
0.98875266,0.011247399,0
0.98916095,0.010839114,0
0.988628,0.011372041,0
0.9891439,0.010856111,0
0.9902862,0.009713805,0
0.9890007,0.010999307,0
0.98791015,0.012089846,0
0.98571265,0.014287317,0
0.98402023,0.015979772,0
0.98414665,0.015853433,0
0.9855299,0.01447003,0
0.988191,0.011809031,0
0.9906848,0.009315106,0
0.9925599,0.0074400716,0
0.9930139,0.0069860686,0
0.99334866,0.0066513657,0
0.9937756,0.006224442,0
0.9947259,0.0052741147,0
0.99549884,0.0045011365,0
0.99450594,0.0054940893,0
0.9928276,0.0071724188,0
0.99079156,0.009208456,0
0.9895922,0.01040776,0
0.9887199,0.011280105,0
0.9868955,0.013104536,0
0.98417217,0.015827836,0
0.9810729,0.018927136,0
0.980096,0.01990404,0
0.97939163,0.020608379,0
0.97896683,0.021033214,0
0.97716904,0.022830967,0
0.9739172,0.026082797,0
0.9712752,0.028724724,0
0.96703666,0.032963365,0
0.9667233,0.03327667,0
0.96182746,0.03817257,0
0.9557425,0.04425758,0
0.9475162,0.05248384,0
0.932152,0.06784808,0
0.90230733,0.097692624,0
0.87862813,0.12137188,0
0.8429623,0.1570377,0
0.83813345,0.16186652,0
0.8245537,0.1754463,0
0.82719135,0.17280866,0
0.89702356,0.10297647,0
0.9458062,0.054193817,0
0.95652145,0.0434786,0
0.9499086,0.050091345,0
0.91991657,0.08008341,0
0.920427,0.07957294,0
0.91632617,0.083673805,0
0.92006946,0.079930596,0
0.90024596,0.09975401,0
0.85001934,0.14998063,0
0.84304154,0.1569585,0
0.9008588,0.09914116,1
0.94487554,0.055124454,1
0.9535439,0.046456087,1
0.95746756,0.042532425,1
0.95916754,0.040832486,0
0.9655186,0.034481462,1
0.97920233,0.020797668,0
0.9885697,0.011430361,0
0.98949605,0.010503995,0
0.9896913,0.010308656,0
0.9872945,0.012705517,0
0.9853285,0.014671554,0
0.9842637,0.015736306,0
0.98456454,0.015435411,0
0.9832001,0.016799953,0
0.98072857,0.019271454,0
0.9739411,0.026058903,0
0.9697622,0.030237839,0
0.9665318,0.033468146,0
0.96634877,0.03365127,0
0.9658365,0.034163523,0
0.9619539,0.038046133,0
0.9505146,0.04948536,0
0.9350011,0.064998895,0
0.93527234,0.06472772,0
0.9379375,0.062062528,0
0.94487673,0.055123292,0
0.9167833,0.08321672,1
0.881697,0.118303,1
0.8447669,0.15523313,1
0.8452996,0.15470038,1
0.87215924,0.12784079,0
0.9060267,0.0939733,0
0.9231681,0.07683192,0
0.92688996,0.073110044,0
0.9322967,0.0677033,0
0.92396337,0.07603658,0
0.9138881,0.086111926,0
0.91774863,0.082251355,0
0.9069787,0.0930213,0
0.90523803,0.09476201,0
0.8939157,0.106084295,0
0.8970461,0.10295387,0
0.89658356,0.10341642,0
0.9090006,0.09099941,0
0.9203779,0.079622075,0
0.9317998,0.06820018,0
0.9317435,0.06825652,0
0.9278086,0.0721914,0
0.9224746,0.07752541,0
0.90738034,0.09261964,0
0.90749896,0.0925011,0
0.91229707,0.08770292,0
0.93093514,0.06906485,0
0.9321563,0.06784364,0
0.9349296,0.06507037,0
0.93719906,0.06280098,0
0.94579655,0.054203447,0
0.9520163,0.047983654,0
0.95760757,0.04239239,0
0.95788586,0.04211415,0
0.9514013,0.04859874,0
0.94150734,0.058492646,0
0.93323874,0.06676128,0
0.93770176,0.062298194,0
0.93767136,0.062328577,0
0.93936473,0.060635258,0
0.9448236,0.055176403,0
0.95209193,0.047908064,0
0.95181614,0.048183817,0
0.9537618,0.046238232,0
0.95062166,0.049378317,0
0.9491413,0.05085867,0
0.9521553,0.04784469,0
0.957066,0.042934015,0
0.9578509,0.042149074,0
0.95613444,0.043865606,0
0.95316327,0.046836697,0
0.9449639,0.055036053,0
0.9351342,0.06486584,0
