Predicted_0,Predicted_1,True
0.9515063,0.04849369,0
0.94554865,0.05445137,0
0.9433843,0.0566157,0
0.93849355,0.06150645,0
0.91750604,0.08249396,0
0.9101544,0.089845635,0
0.8974301,0.10256982,0
0.91568804,0.08431194,0
0.92691034,0.07308966,0
0.9481336,0.05186645,0
0.94811666,0.05188332,0
0.9392271,0.060772955,0
0.94253767,0.057462357,0
0.93655646,0.063443564,0
0.9397511,0.060248937,0
0.93184835,0.06815164,0
0.93376803,0.066231936,0
0.93434674,0.06565323,0
0.95039797,0.049602058,0
0.95826757,0.041732464,0
0.9688724,0.031127622,0
0.9628016,0.03719842,0
0.96602404,0.03397593,0
0.9600811,0.039918862,0
0.9633491,0.036650945,0
0.9646086,0.03539135,0
0.962999,0.03700103,0
0.96138656,0.03861352,0
0.9597373,0.040262684,0
0.9593431,0.040656954,0
0.9469458,0.05305425,0
0.9483213,0.05167873,1
0.94176996,0.058230035,1
0.9343212,0.06567874,1
0.9246374,0.07536261,1
0.9411617,0.058838367,0
0.9348535,0.065146476,0
0.9401735,0.059826527,1
0.8838446,0.11615536,0
0.86481535,0.1351846,0
0.7678241,0.23217593,0
0.7577224,0.2422776,0
0.6378116,0.36218834,0
0.5729967,0.42700338,0
0.5320042,0.46799582,0
0.5564409,0.44355908,0
0.67159283,0.3284072,0
0.79656327,0.2034367,0
0.8502999,0.14970013,0
0.8942728,0.10572722,0
0.9219316,0.07806834,0
0.94951695,0.050483074,0
0.96999884,0.030001163,0
0.9786341,0.021365907,0
0.98353577,0.016464213,0
0.98256797,0.017432036,0
0.9842128,0.015787197,0
0.98461676,0.01538317,0
0.98581,0.014190086,0
0.9866354,0.013364613,0
0.98324466,0.016755374,0
0.9822297,0.017770281,0
0.98022425,0.019775748,0
0.9790927,0.020907305,0
0.9773907,0.02260929,0
0.97079974,0.029200207,0
0.9593984,0.040601652,0
0.95311433,0.04688564,0
0.9459571,0.054042842,0
0.95534736,0.044652622,0
0.95436317,0.045636877,0
0.9523582,0.047641777,0
0.9501883,0.049811754,0
0.9440509,0.055949036,0
0.95263946,0.04736049,0
0.945864,0.054135915,0
0.95106876,0.048931263,0
0.9515331,0.048466943,0
0.94843084,0.051569134,0
0.9535787,0.046421293,0
0.9589037,0.04109639,0
0.96658695,0.03341306,0
0.9687282,0.031271752,0
0.97021526,0.029784715,0
0.970144,0.02985603,0
0.96941054,0.030589458,0
0.96721196,0.03278804,0
0.9638985,0.036101524,0
0.9631052,0.036894813,0
0.9619573,0.038042665,0
0.95903534,0.04096464,0
0.950653,0.049346983,0
0.9533631,0.04663683,0
0.95227796,0.047722045,0
0.9553592,0.04464076,0
0.9525999,0.04740009,0
0.9505612,0.049438708,0
0.9506391,0.049360838,0
0.95058763,0.04941241,0
0.945223,0.054777034,0
0.946729,0.05327093,0
0.9420223,0.0579777,0
0.94281197,0.05718805,0
0.9259493,0.0740507,0
0.92637795,0.07362209,0
0.921821,0.07817897,0
0.92601186,0.07398821,0
0.92100614,0.07899382,0
0.9270389,0.072961144,0
0.9258837,0.07411638,0
0.9300405,0.069959536,0
0.92306346,0.07693654,0
0.9241134,0.0758866,0
0.930294,0.069705985,0
0.9427153,0.057284728,0
0.9526041,0.047395896,0
0.95857394,0.041426055,0
0.96459776,0.035402235,0
0.956462,0.04353795,0
0.94413424,0.055865742,0
0.9365347,0.06346526,0
0.9377149,0.06228506,0
0.9500703,0.049929623,0
0.9440999,0.055900138,0
0.95267475,0.04732527,0
0.9483692,0.051630847,0
0.9546543,0.045345776,0
0.94942915,0.05057087,0
0.9536273,0.04637268,0
0.9546234,0.045376644,0
0.9531048,0.046895165,0
0.9426181,0.05738195,0
0.94010776,0.059892274,0
0.9425754,0.05742464,0
0.9516406,0.04835947,0
0.9598752,0.040124714,0
0.96506506,0.03493499,0
0.9654862,0.034513805,0
0.96952415,0.030475866,0
0.9625607,0.037439227,0
0.96698296,0.03301709,1
0.96334183,0.03665823,0
