Predicted_0,Predicted_1,True
0.93149304,0.06850696,0
0.9098822,0.090117775,0
0.90703547,0.09296447,0
0.8907504,0.10924964,0
0.8324948,0.16750522,0
0.8108817,0.18911831,0
0.7798943,0.2201057,0
0.83918774,0.16081223,0
0.9013364,0.09866357,0
0.9472132,0.05278683,0
0.936329,0.063670985,0
0.9131736,0.08682646,0
0.91542065,0.08457937,0
0.8922933,0.10770671,0
0.893528,0.106472015,0
0.8760637,0.123936236,0
0.85661167,0.14338833,0
0.8687934,0.13120656,0
0.9035276,0.09647238,0
0.9280428,0.0719572,0
0.94528663,0.054713387,0
0.9345267,0.06547329,0
0.9416743,0.05832567,0
0.93958884,0.06041114,0
0.9438757,0.056124337,0
0.9461667,0.053833243,0
0.9379856,0.062014386,0
0.928473,0.071527,0
0.92337114,0.076628886,0
0.9248494,0.07515055,0
0.8921242,0.10787582,0
0.9055674,0.094432585,1
0.90812826,0.09187166,1
0.9027014,0.097298585,1
0.90348333,0.09651663,1
0.95109075,0.048909303,0
0.9675481,0.032451924,0
0.96806425,0.031935763,1
0.91089314,0.089106835,0
0.8269711,0.1730289,0
0.6532056,0.34679452,0
0.5354199,0.46458012,0
0.3022407,0.6977593,0
0.16108477,0.8389152,0
0.11945363,0.8805464,0
0.13041353,0.8695865,0
0.25804967,0.74195033,0
0.49664515,0.5033548,0
0.6568305,0.34316954,0
0.7277083,0.27229172,0
0.8283612,0.17163876,0
0.9195761,0.08042384,0
0.9603159,0.039684147,0
0.97664785,0.023352196,0
0.98217505,0.017824912,0
0.9762003,0.023799706,0
0.9770861,0.022913843,0
0.9779719,0.022028115,0
0.9809997,0.01900025,0
0.9825698,0.017430246,0
0.978195,0.021805061,0
0.97803634,0.021963596,0
0.97330487,0.026695192,0
0.9703744,0.029625598,0
0.97155344,0.028446615,0
0.9599328,0.040067203,0
0.9278039,0.0721961,0
0.92076236,0.07923771,0
0.9211398,0.078860186,0
0.9379853,0.06201466,0
0.93530744,0.06469255,0
0.9192345,0.08076548,0
0.9210991,0.078900866,0
0.9016949,0.098305136,0
0.92639923,0.07360078,0
0.9156086,0.08439146,0
0.91897017,0.08102981,0
0.9144164,0.08558359,0
0.90279466,0.09720532,0
0.9148112,0.08518878,0
0.93114376,0.06885629,0
0.9464443,0.05355573,0
0.95247597,0.047524005,0
0.9588725,0.041127477,0
0.951966,0.048034023,0
0.95748365,0.042516317,0
0.95561194,0.044388115,0
0.9401426,0.059857428,0
