Predicted_0,Predicted_1,True
0.9659065,0.034093563,0
0.95947516,0.04052487,0
0.9515034,0.048496652,0
0.9404234,0.05957653,0
0.90043235,0.09956763,0
0.84170157,0.15829846,0
0.78369224,0.21630774,0
0.7971516,0.2028484,0
0.89659595,0.1034041,0
0.95160073,0.048399277,0
0.9650787,0.034921255,0
0.9643865,0.035613455,0
0.96824425,0.031755697,0
0.9635649,0.036435127,0
0.9597518,0.040248226,0
0.9505352,0.04946479,0
0.93739694,0.06260301,0
0.9392134,0.060786575,0
0.9576062,0.04239386,0
0.97070044,0.029299498,0
0.97791684,0.022083081,0
0.97944313,0.020556929,0
0.978454,0.021545956,0
0.975345,0.024654962,0
0.9735684,0.026431628,0
0.9754087,0.024591386,0
0.97157246,0.02842753,0
0.97264695,0.027353073,0
0.96881616,0.031183898,0
0.9607523,0.039247714,0
0.9513335,0.048666514,0
0.9516944,0.048305523,1
0.9502946,0.049705368,1
0.9505562,0.049443763,1
0.94668084,0.053319167,1
0.96482277,0.035177194,0
0.97222906,0.027770918,0
0.9794017,0.02059831,1
0.9589046,0.041095413,0
0.91359854,0.08640146,0
0.7745902,0.22540982,0
0.48796725,0.51203275,0
0.20537072,0.7946293,0
0.101266816,0.89873314,0
0.075218685,0.9247813,0
0.10593831,0.8940617,0
0.23008342,0.7699166,0
0.49135444,0.50864553,0
0.7526459,0.24735412,0
0.86640286,0.13359714,0
0.94656867,0.05343137,0
0.980793,0.019207,0
0.9931497,0.0068502817,0
0.99654937,0.0034506263,0
0.9977175,0.0022825305,0
0.9976357,0.0023642639,0
0.9975776,0.0024224392,0
0.9971986,0.002801408,0
0.9969318,0.0030681416,0
0.995561,0.004439003,0
0.9933515,0.00664855,0
0.9900892,0.009910745,0
0.9874348,0.012565244,0
0.9866268,0.013373186,0
0.9847393,0.015260691,0
0.9783921,0.02160787,0
0.96515965,0.034840368,0
0.9560406,0.043959375,0
0.9547177,0.04528235,0
0.9637983,0.036201764,0
0.96768594,0.032314114,0
0.963229,0.036770973,0
0.95775014,0.042249814,0
0.95407814,0.045921892,0
0.9531896,0.04681042,0
0.9557564,0.044243626,0
0.9592609,0.04073911,0
0.9616419,0.038358103,0
0.9644128,0.035587166,0
0.96849525,0.031504735,0
0.97612756,0.023872452,0
0.9794231,0.020576946,0
0.98199147,0.01800855,0
0.9811623,0.018837694,0
0.9819748,0.018025246,0
0.9812758,0.018724233,0
0.9811156,0.018884426,0
0.9785388,0.021461222,0
0.9781948,0.021805268,0
0.970873,0.029126925,0
0.9609975,0.039002426,0
0.9498016,0.05019842,0
0.9495356,0.050464377,0
0.9533492,0.04665087,0
0.957043,0.042957082,0
0.96102506,0.038974985,0
0.9649689,0.03503107,0
0.9689024,0.031097561,0
0.969634,0.03036602,0
0.969177,0.03082299,0
0.9686104,0.03138953,0
0.9632429,0.036757085,0
0.9558198,0.044180207,0
0.93245703,0.067543,0
0.9150989,0.08490117,0
0.89985496,0.10014505,0
0.9009035,0.09909648,0
0.8872575,0.11274253,0
0.90462524,0.09537471,0
0.9150763,0.08492365,0
0.9276315,0.07236844,0
0.93127733,0.0687227,0
0.94212747,0.057872564,0
0.9546196,0.04538042,0
0.9650024,0.034997597,0
0.9739533,0.026046772,0
0.98032147,0.019678498,0
0.983453,0.016546974,0
0.97967625,0.020323772,0
0.96977735,0.030222608,0
0.9638152,0.036184814,0
0.9635663,0.03643364,0
0.96645975,0.033540238,0
0.96663505,0.033364985,0
0.9690239,0.030976146,0
0.97138906,0.028610906,0
0.96987814,0.030121867,0
0.96533626,0.034663726,0
0.96229994,0.037700057,0
0.96088284,0.03911716,0
0.96224034,0.037759665,0
0.95820254,0.041797478,0
0.9570645,0.0429355,0
0.9632688,0.0367312,0
0.9725925,0.027407588,0
0.9774957,0.022504324,0
0.9812454,0.018754615,0
0.98372304,0.016276963,0
0.9853175,0.014682454,0
0.9847788,0.015221143,0
0.9873657,0.012634235,1
0.9894048,0.0105952,0
0.9873055,0.012694492,0
0.98409176,0.015908228,0
0.979254,0.020746047,0
0.9706975,0.029302407,0
0.9631768,0.036823243,0
0.9448437,0.055156264,0
0.92217124,0.077828795,0
0.9048909,0.09510909,0
0.8819213,0.11807872,0
0.8808736,0.11912639,0
0.89296615,0.10703381,0
0.9441964,0.055803563,0
0.9681069,0.031893108,0
0.9801895,0.019810496,0
0.9811366,0.018863376,0
0.98133576,0.018664217,0
0.978874,0.021125942,0
0.9778581,0.022141885,0
0.97920156,0.020798504,1
0.98494905,0.015051018,1
0.98489076,0.015109256,1
0.9837383,0.016261747,1
0.9825104,0.017489584,1
0.9817976,0.018202418,0
0.987123,0.012876922,0
0.9885106,0.011489315,0
0.98656416,0.01343583,1
0.97863334,0.021366715,1
0.938191,0.061808947,1
0.7927257,0.20727433,0
0.6226881,0.37731192,0
0.48453197,0.51546806,0
0.4905565,0.5094435,0
0.5169297,0.48307028,0
0.580132,0.41986793,0
0.8073809,0.19261906,0
0.93733454,0.06266546,0
0.98252124,0.017478772,0
0.99201024,0.00798973,1
0.9958047,0.0041953176,0
0.9967552,0.0032447753,0
0.9977314,0.0022685896,0
0.9982674,0.0017326022,0
0.9979925,0.0020074407,0
0.9964574,0.0035425453,0
