Predicted_0,Predicted_1,True
0.99999976,2.668595e-07,0
0.99999917,8.0330716e-07,0
0.9999976,2.4257558e-06,0
0.9999974,2.671554e-06,0
0.99999964,3.7598923e-07,0
0.9999988,1.1896805e-06,0
0.9999956,4.3987084e-06,0
0.99995184,4.814909e-05,0
0.9999931,6.897503e-06,0
0.9999987,1.3467619e-06,0
0.9999896,1.0403241e-05,0
0.9999112,8.879157e-05,0
0.999961,3.895555e-05,0
0.9927188,0.007281201,0
0.99995625,4.3715187e-05,0
0.9999976,2.3936475e-06,0
0.99999857,1.4455084e-06,0
0.9999988,1.1531898e-06,0
0.9999999,1.2091743e-07,0
0.9999999,6.2748725e-08,0
1.0,4.0036365e-08,0
1.0,1.8905888e-08,0
0.99999774,2.2918414e-06,0
0.99973375,0.00026626553,0
0.99999726,2.7336405e-06,0
0.9999994,5.6824337e-07,0
0.9999894,1.0647049e-05,0
0.9999342,6.574522e-05,0
0.99999976,2.1149376e-07,0
0.9999845,1.5489382e-05,0
0.99998486,1.5182077e-05,0
0.99999964,3.7257544e-07,0
0.99999964,3.6440946e-07,0
0.9999994,5.7286735e-07,0
0.9999995,4.1808042e-07,0
1.0,4.6712888e-08,0
0.9999927,7.246534e-06,0
0.999995,4.9772243e-06,0
0.9999994,5.9468374e-07,0
0.9999989,1.1151345e-06,0
0.9996873,0.00031270736,0
0.9946523,0.0053477157,1
0.99928254,0.0007174905,0
0.9999933,6.66595e-06,0
0.99997663,2.3381443e-05,0
0.9995369,0.00046309837,0
0.99983716,0.00016277599,0
0.9999511,4.883831e-05,1
0.9999925,7.5258654e-06,0
0.9999939,6.052473e-06,0
0.9978187,0.0021812606,0
0.9997825,0.00021755211,0
0.999954,4.5967514e-05,0
0.9999726,2.7369131e-05,0
0.9999809,1.9123774e-05,0
0.99996865,3.140928e-05,0
0.9998677,0.00013229782,0
0.99998295,1.7020446e-05,0
0.99999535,4.7022195e-06,0
0.9999993,7.033344e-07,0
0.9999939,6.022584e-06,0
0.999995,5.0336234e-06,0
0.9999993,6.5961405e-07,0
0.99999976,1.9476603e-07,0
0.99999964,3.923736e-07,0
0.9999968,3.271095e-06,0
0.9999975,2.4870585e-06,0
0.99999964,3.2255193e-07,0
0.9999857,1.4289646e-05,0
0.9999937,6.375162e-06,0
1.0,4.4846214e-08,0
1.0,1.41808565e-08,0
0.99999976,2.0921486e-07,0
0.9999974,2.6105365e-06,0
0.99999964,3.8943935e-07,0
0.9999993,7.1751975e-07,0
0.99999917,7.785356e-07,0
0.9999964,3.606806e-06,0
0.9999422,5.786735e-05,0
0.999969,3.104967e-05,0
0.9999989,1.0286659e-06,0
0.9999999,9.600303e-08,0
0.99999726,2.7423514e-06,0
0.99999857,1.4877711e-06,0
1.0,3.719385e-08,0
1.0,5.8890457e-08,0
0.9999919,8.073162e-06,0
0.9999455,5.450392e-05,0
0.9999994,6.2237564e-07,0
0.99998915,1.0861461e-05,0
0.9999434,5.6632245e-05,0
0.9999893,1.078142e-05,0
0.9999995,4.2301104e-07,0
0.99999523,4.821852e-06,0
0.9999981,1.962498e-06,0
1.0,5.1841344e-08,0
0.99999905,9.764176e-07,0
0.99999654,3.4951402e-06,0
0.99999905,9.917968e-07,0
0.9999994,5.5102254e-07,0
0.99999857,1.4241025e-06,0
0.9999635,3.645301e-05,0
0.99998474,1.5279089e-05,0
0.99999404,6.0016855e-06,0
0.9999987,1.2667463e-06,0
0.9999871,1.2901526e-05,0
0.99976856,0.00023139986,0
0.9999881,1.197824e-05,0
0.99999964,3.8772725e-07,0
0.9999908,9.1588e-06,0
0.9998704,0.00012956088,0
0.999969,3.0946823e-05,0
0.9999987,1.3343395e-06,0
0.9999964,3.5374017e-06,0
0.99994993,5.003133e-05,0
0.9999274,7.25652e-05,0
0.99998665,1.3353908e-05,0
0.9999989,1.0194593e-06,0
0.9999949,5.078921e-06,0
0.9999833,1.6711761e-05,0
0.9999944,5.648376e-06,0
0.99990964,9.029538e-05,0
0.99999,1.0018318e-05,0
0.9999938,6.166375e-06,0
0.9999999,8.1727315e-08,0
0.99999964,4.077811e-07,0
0.9999962,3.821113e-06,0
0.99998987,1.0079228e-05,0
0.99999905,9.19037e-07,0
0.9999931,6.950746e-06,0
0.9999546,4.543131e-05,0
0.99994195,5.8045756e-05,0
0.99999833,1.6146871e-06,0
0.99999976,2.378383e-07,0
0.99998057,1.9415627e-05,0
0.9998348,0.00016515708,0
0.9999999,1.2023968e-07,0
1.0,1.4980026e-08,0
0.9999995,4.4307933e-07,0
0.9999931,6.890035e-06,0
0.9999995,4.933112e-07,0
0.99999547,4.570239e-06,0
0.9999298,7.025815e-05,0
0.9999697,3.0335896e-05,0
0.9999969,3.0828899e-06,0
0.999821,0.0001790606,0
0.999954,4.601975e-05,0
0.99999857,1.4552293e-06,0
0.9999863,1.3720789e-05,0
0.99929225,0.00070775195,0
0.99999344,6.497775e-06,0
0.9999975,2.4738185e-06,0
0.99999964,3.124206e-07,0
0.9999995,5.073698e-07,0
0.99999976,2.8526117e-07,0
0.99999,9.955932e-06,0
0.9999981,1.8870996e-06,0
0.9999969,3.1164736e-06,0
0.99998975,1.0255736e-05,0
0.9834329,0.016567046,0
0.99713457,0.0028654472,0
0.99986243,0.00013753209,0
0.9999038,9.622328e-05,0
0.9934721,0.0065279086,0
0.99976605,0.00023392563,0
0.9999927,7.2803446e-06,0
0.99999034,9.7135535e-06,0
0.9999938,6.195979e-06,0
0.999998,2.0385426e-06,0
0.99995697,4.3002437e-05,0
0.9999747,2.5323132e-05,0
0.9999696,3.0363215e-05,1
0.99990344,9.660971e-05,1
0.9999629,3.7109374e-05,1
0.99998,2.0021489e-05,1
0.9999987,1.2903444e-06,0
0.9999988,1.242269e-06,0
0.99999857,1.4857322e-06,0
0.9999995,4.5740492e-07,0
0.999997,3.0183987e-06,0
0.9999995,5.1378885e-07,0
0.9999995,4.2879975e-07,0
0.9999974,2.6183081e-06,0
0.92004806,0.079951935,0
0.99967563,0.00032442476,0
0.99935323,0.0006467909,0
0.9996455,0.00035453675,0
0.9996604,0.00033967273,0
0.99478406,0.005215998,0
0.99648726,0.0035127883,0
0.997825,0.0021750366,1
0.9999975,2.4734388e-06,0
0.9999995,4.2898628e-07,0
0.999998,2.0775362e-06,0
0.9999932,6.7513724e-06,0
0.99998426,1.571859e-05,0
0.99999213,7.833252e-06,0
0.9999424,5.758978e-05,0
0.99995995,4.0047806e-05,1
0.999966,3.398088e-05,0
0.9997174,0.00028259685,0
0.99985003,0.00014998908,0
0.9999256,7.43704e-05,1
0.99995506,4.490602e-05,1
0.9999683,3.169111e-05,0
0.9999987,1.2811773e-06,0
0.9999974,2.672525e-06,0
0.9999865,1.3421266e-05,0
0.9999894,1.0593359e-05,0
0.9999982,1.7342221e-06,1
0.9999964,3.5431854e-06,0
0.99997985,2.0132326e-05,0
0.99997044,2.9596866e-05,0
0.99999034,9.660801e-06,0
0.9999975,2.5456757e-06,0
0.99998915,1.0821594e-05,0
0.99959725,0.0004028209,1
0.9999728,2.7175996e-05,0
0.9999988,1.1548143e-06,0
0.999998,1.9837682e-06,0
0.999995,5.008637e-06,0
0.99999857,1.4492075e-06,0
0.9999999,1.1915159e-07,0
1.0,2.240903e-08,0
0.9999999,1.6655048e-07,0
0.9999995,4.3331593e-07,0
0.99999976,2.581624e-07,0
0.99999976,1.8917615e-07,0
0.9999995,4.5068774e-07,0
0.9999702,2.9786634e-05,0
0.9999945,5.5078694e-06,0
0.99999917,8.357958e-07,0
0.9999982,1.7752905e-06,0
0.9999995,4.7163837e-07,0
1.0,4.327824e-08,0
0.99999964,3.1629844e-07,0
0.9999999,6.8589074e-08,0
1.0,2.6530442e-08,0
0.9999815,1.8532864e-05,0
0.9999752,2.4793902e-05,0
0.9999794,2.0568232e-05,0
0.99996746,3.252604e-05,0
0.9921515,0.007848526,0
0.99504846,0.0049515446,0
0.9998956,0.000104422616,0
0.99823296,0.0017670357,0
0.9996902,0.00030983033,0
0.99996996,3.0019442e-05,0
0.9999993,7.620575e-07,0
0.9999989,1.1186783e-06,0
0.99999976,2.181037e-07,0
0.9999995,4.451394e-07,0
0.9999994,6.126565e-07,0
1.0,4.576432e-08,0
1.0,3.8581916e-08,0
1.0,3.4226627e-08,0
1.0,2.4715407e-09,0
1.0,5.5964816e-10,0
1.0,1.4427757e-09,0
1.0,1.3073382e-09,0
1.0,5.651424e-10,0
0.9999999,1.137371e-07,0
1.0,9.195384e-09,0
1.0,4.8428983e-10,0
1.0,4.6238152e-10,0
1.0,1.4708286e-08,0
0.9999994,5.915281e-07,0
0.9999995,5.240914e-07,0
0.99999905,1.0022493e-06,0
