Predicted_0,Predicted_1,True
1.0,3.1057815e-10,0
1.0,2.9157283e-08,0
1.0,8.42997e-09,0
1.0,3.860032e-08,0
0.9999999,6.013104e-08,0
1.0,1.6864128e-08,0
0.9999944,5.5875294e-06,0
0.9999074,9.260101e-05,0
0.9999995,4.5126532e-07,0
0.9999999,7.750223e-08,0
0.9999802,1.9839044e-05,0
0.999951,4.8944425e-05,0
0.99999917,8.046205e-07,0
0.9993531,0.0006469358,0
0.999998,2.0690127e-06,0
1.0,1.2729805e-09,0
0.9999999,1.261183e-07,0
0.9999999,1.7218547e-07,0
1.0,1.0180984e-08,0
1.0,2.8110167e-08,0
1.0,8.6735075e-10,0
1.0,3.7114442e-10,0
0.9999999,9.871364e-08,0
0.9923632,0.0076368023,0
0.99971956,0.00028046488,0
0.9999999,1.5091807e-07,0
0.99996793,3.2068056e-05,0
0.9999932,6.7951933e-06,0
1.0,5.874033e-09,0
0.99992955,7.047133e-05,0
0.99999976,2.6031228e-07,0
1.0,3.9469676e-08,0
0.999998,1.9855113e-06,0
1.0,3.0861715e-09,0
1.0,3.3643754e-10,0
1.0,9.320129e-10,0
0.99999535,4.618915e-06,0
0.9999999,9.546127e-08,0
1.0,3.3279912e-09,0
1.0,1.28943665e-08,0
0.9999914,8.545294e-06,0
0.9991248,0.00087518536,1
0.9999914,8.621446e-06,0
0.9999995,4.6566643e-07,0
0.99970406,0.0002959461,0
0.91078633,0.08921366,0
0.9999745,2.5457077e-05,0
0.9999821,1.789763e-05,1
0.99999917,8.693703e-07,0
0.9999975,2.4573708e-06,0
0.9996258,0.00037421656,0
0.99996126,3.8767175e-05,0
0.99999976,2.2373757e-07,0
0.9999995,4.32376e-07,0
1.0,1.3434797e-08,0
1.0,8.518446e-09,0
0.99999964,4.0313526e-07,0
1.0,1.1633237e-08,0
1.0,4.492356e-10,0
1.0,3.4547915e-10,0
1.0,1.0119529e-09,0
1.0,1.1177416e-09,0
1.0,5.5971574e-09,0
1.0,5.750232e-09,0
1.0,4.703416e-10,0
1.0,3.6202e-08,0
1.0,1.3031862e-08,0
1.0,6.170943e-10,0
0.99999726,2.7378828e-06,0
0.9999944,5.5771748e-06,0
1.0,3.3234016e-11,0
1.0,6.43248e-12,0
1.0,6.600952e-09,0
1.0,4.6596316e-08,0
1.0,1.9906827e-09,0
1.0,2.721398e-09,0
1.0,2.8953012e-08,0
0.9999995,4.217068e-07,0
0.9999989,1.0388202e-06,0
1.0,1.592907e-08,0
1.0,1.0050595e-08,0
1.0,1.7751928e-09,0
1.0,2.43308e-08,0
1.0,4.441892e-09,0
1.0,1.691413e-11,0
1.0,1.4526472e-09,0
0.99999774,2.323581e-06,0
0.9999957,4.343911e-06,0
1.0,2.9134435e-08,0
0.99999964,3.618261e-07,0
0.9999988,1.1436811e-06,0
0.9999999,1.133514e-07,0
1.0,1.0810432e-08,0
0.999997,3.0291837e-06,0
1.0,2.5163327e-10,0
1.0,3.2185337e-12,0
0.99999976,2.2799162e-07,0
0.99999976,2.3909865e-07,0
1.0,1.0517212e-08,0
1.0,1.0452752e-09,0
1.0,3.7950517e-08,0
0.9999999,1.0130777e-07,0
1.0,1.788332e-08,0
0.9999999,8.3894236e-08,0
1.0,7.790918e-09,0
0.9999995,4.5254532e-07,0
0.999954,4.5977333e-05,0
0.99999964,3.3808982e-07,0
1.0,1.2085213e-08,0
0.99999833,1.6983714e-06,0
0.9999577,4.2262604e-05,0
1.0,3.1978576e-08,0
1.0,1.477114e-09,0
1.0,6.939147e-09,0
0.99999714,2.918889e-06,0
0.9999993,6.621856e-07,0
1.0,1.9775937e-08,0
1.0,6.8099537e-10,0
1.0,1.8391512e-08,0
1.0,2.0914688e-09,0
1.0,2.0810642e-08,0
0.99999845,1.5032397e-06,0
0.99999726,2.7378726e-06,0
1.0,1.0330665e-08,0
1.0,1.3549246e-10,0
1.0,6.884828e-10,0
0.9999994,6.3077647e-07,0
1.0,1.127246e-08,0
1.0,2.6220803e-08,0
0.99999976,2.3208119e-07,0
0.999969,3.09568e-05,0
0.99999964,3.9733172e-07,0
0.99999785,2.1214737e-06,0
1.0,8.92157e-09,0
0.9996277,0.000372278,0
0.9999964,3.5620499e-06,0
1.0,2.4750585e-10,0
1.0,3.21043e-11,0
0.99999976,2.887438e-07,0
0.9999999,1.2614379e-07,0
1.0,2.6796215e-08,0
0.9999999,1.2112079e-07,0
0.9999732,2.6786287e-05,0
1.0,5.271722e-08,0
1.0,1.2453741e-09,0
0.999982,1.7949438e-05,0
0.9999993,7.717621e-07,0
0.99999964,3.7058712e-07,0
0.99989307,0.00010689051,0
0.99999344,6.58834e-06,0
0.9999999,1.2235444e-07,0
1.0,5.6474754e-08,0
1.0,5.6864926e-09,0
0.9999999,7.796259e-08,0
1.0,7.359149e-09,0
0.99999976,1.9005627e-07,0
1.0,3.3901898e-08,0
1.0,1.2128962e-10,0
1.0,1.6955953e-08,0
0.9999225,7.7439756e-05,0
0.999918,8.1953e-05,0
0.9999993,7.599608e-07,0
0.99998736,1.2677065e-05,0
0.9999825,1.7497516e-05,0
0.99999905,9.364075e-07,0
1.0,6.7078822e-09,0
0.99999976,1.8775751e-07,0
1.0,5.88929e-09,0
1.0,2.5473221e-09,0
0.9999999,1.6042549e-07,0
0.99999917,8.353671e-07,0
0.99999964,3.817831e-07,1
0.99999785,2.1765975e-06,1
0.9999863,1.3681746e-05,1
0.99999845,1.5533066e-06,1
0.99999976,1.9236408e-07,0
0.9999995,4.3400246e-07,0
0.9999989,1.0941898e-06,0
1.0,1.5224433e-08,0
0.9999924,7.5947346e-06,0
0.99999976,2.3899287e-07,0
1.0,9.334919e-09,0
0.99999964,3.0751568e-07,0
0.9989831,0.0010169123,0
0.9999993,7.4107396e-07,0
1.0,1.8347253e-09,0
1.0,1.234697e-10,0
0.9999999,1.7804574e-07,0
0.9999999,8.1350635e-08,0
0.99832207,0.001677966,0
0.9998235,0.00017647873,1
1.0,4.7828678e-08,0
0.9999999,6.721781e-08,0
1.0,1.0195352e-10,0
1.0,5.572126e-09,0
0.9999958,4.173676e-06,0
0.99999976,2.8128005e-07,0
0.9999975,2.488888e-06,0
0.9999993,7.39616e-07,1
0.9999995,4.2672332e-07,0
0.9999995,4.7602384e-07,0
0.99999905,1.0043044e-06,0
0.9999999,6.693277e-08,1
0.99999833,1.7237141e-06,1
0.9999999,1.74392e-07,0
1.0,1.6818026e-09,0
1.0,2.4231082e-09,0
0.99999964,3.2754235e-07,0
1.0,5.6704657e-08,0
1.0,2.2063017e-10,1
1.0,1.2963137e-09,0
0.99999976,2.216292e-07,0
0.9999999,6.297978e-08,0
1.0,6.305091e-09,0
1.0,8.4209184e-10,0
1.0,2.213989e-08,0
0.9999999,1.08082496e-07,1
1.0,1.4362582e-08,0
1.0,7.773829e-10,0
1.0,1.992154e-08,0
0.9999999,6.385698e-08,0
1.0,1.8871436e-09,0
1.0,1.9727853e-09,0
1.0,1.1895552e-09,0
1.0,8.6373203e-10,0
1.0,5.276032e-10,0
1.0,7.502001e-10,0
1.0,1.2021136e-09,0
1.0,4.917062e-10,0
0.9999999,1.6119274e-07,0
0.9999999,7.047712e-08,0
1.0,2.0569817e-10,0
1.0,1.7305226e-08,0
1.0,1.0469708e-10,0
1.0,1.9427245e-11,0
1.0,7.2065726e-10,0
1.0,4.2887114e-11,0
1.0,2.9997702e-11,0
0.99999774,2.297759e-06,0
1.0,1.9257127e-08,0
0.9998455,0.00015448457,0
0.9990796,0.00092037104,0
0.31154525,0.68845475,0
0.06922958,0.93077046,0
0.7502292,0.24977085,0
0.78891647,0.21108353,0
0.99446374,0.005536217,0
0.9909011,0.009098939,0
0.99998033,1.9727395e-05,0
0.9999989,1.06121e-06,0
0.99999976,1.9654293e-07,0
1.0,1.7809523e-08,0
0.9999975,2.5199533e-06,0
1.0,4.0921904e-08,0
1.0,1.0505078e-09,0
1.0,4.326396e-08,0
1.0,4.4105626e-13,0
1.0,5.0749166e-14,0
1.0,9.6417074e-15,0
1.0,3.9960863e-14,0
1.0,2.3254248e-15,0
1.0,7.736295e-12,0
1.0,3.761588e-14,0
1.0,5.194288e-16,0
1.0,7.253215e-16,0
1.0,4.8437365e-11,0
1.0,3.051391e-10,0
1.0,6.683872e-09,0
0.99999785,2.1670596e-06,0
0.9999969,3.0827605e-06,0
0.9999999,1.3579407e-07,0
0.9999907,9.289925e-06,0
0.9999988,1.2079715e-06,0
0.99973816,0.0002617839,0
0.0650494,0.93495065,0
3.6035708e-06,0.9999964,0
1.1818151e-11,1.0,0
1.0688898e-14,1.0,0
3.174072e-20,1.0,0
3.7494667e-22,1.0,0
3.5569807e-25,1.0,0
2.3949178e-29,1.0,0
7.0678944e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
