Predicted_0,Predicted_1,True
1.0,5.2698996e-09,0
1.0,7.91415e-09,0
1.0,5.220605e-10,0
1.0,1.9952813e-10,0
1.0,2.3348672e-09,0
1.0,4.140172e-09,0
0.9999999,1.4231503e-07,0
0.999997,2.9865128e-06,0
0.9999999,6.088559e-08,0
1.0,1.1592106e-08,0
0.99999905,9.0542045e-07,0
0.99999404,5.933388e-06,0
0.99999964,3.2879169e-07,0
0.9999665,3.3500237e-05,0
0.99999833,1.6936807e-06,0
1.0,4.0142014e-09,0
0.99999976,2.884768e-07,0
0.99999964,3.0478577e-07,0
1.0,1.0354653e-08,0
1.0,2.4222486e-09,0
1.0,2.7091737e-10,0
1.0,2.6489963e-10,0
0.9999995,4.237451e-07,0
0.9954862,0.0045137373,0
0.9998472,0.00015278014,0
1.0,4.626861e-09,0
0.9999926,7.3868373e-06,0
0.9999658,3.4221397e-05,0
1.0,1.1287509e-10,0
0.9999987,1.3292489e-06,0
0.9999995,5.1070924e-07,0
1.0,5.068542e-10,0
1.0,1.6139531e-09,0
1.0,4.194972e-09,0
1.0,6.665209e-09,0
1.0,9.273966e-11,0
1.0,5.4105687e-08,0
1.0,3.8940257e-08,0
1.0,3.049407e-10,0
1.0,7.9063156e-10,0
0.99999917,8.031792e-07,0
0.9999896,1.0312009e-05,1
0.99997854,2.1512153e-05,0
0.99999976,2.6638554e-07,0
0.9999895,1.0541158e-05,0
0.9999527,4.7357193e-05,0
0.9999974,2.5866e-06,0
0.9999981,1.963316e-06,1
0.9999999,1.5687387e-07,0
0.9999993,7.064711e-07,0
0.99998164,1.8414878e-05,0
0.99998796,1.2074786e-05,0
0.9999999,1.0476933e-07,0
0.99999976,2.0931624e-07,0
0.9999999,9.9604826e-08,0
1.0,3.7549828e-08,0
0.9999995,4.382139e-07,0
1.0,3.110159e-08,0
1.0,8.014097e-10,0
1.0,2.0696174e-11,0
1.0,1.1693183e-09,0
1.0,4.6213926e-09,0
1.0,2.455624e-10,0
1.0,1.8000133e-10,0
1.0,8.254232e-10,0
1.0,1.0019702e-08,0
1.0,1.5065787e-08,0
1.0,6.843065e-10,0
0.99999964,3.7896996e-07,0
0.9999999,9.594994e-08,0
1.0,9.0540395e-11,0
1.0,8.973374e-11,0
1.0,1.2271384e-08,0
1.0,2.1684599e-08,0
1.0,6.2998495e-09,0
1.0,4.2995865e-08,0
0.9999999,7.791145e-08,0
1.0,4.1601385e-08,0
0.99999416,5.829096e-06,0
0.99999154,8.445344e-06,0
1.0,1.4780779e-09,0
1.0,1.9754048e-10,0
