Predicted_0,Predicted_1,True
1.0,5.2964624e-09,0
0.9999995,4.8052067e-07,0
0.999998,2.0420975e-06,0
0.9999999,1.1173952e-07,0
1.0,5.955595e-10,0
1.0,3.1379262e-08,0
0.9999999,1.6125364e-07,0
0.99997616,2.3784902e-05,0
0.9999993,7.2238913e-07,0
1.0,4.8293067e-08,0
0.99999785,2.1114763e-06,0
0.99997306,2.6942462e-05,0
0.99999654,3.4789018e-06,0
0.99564666,0.004353272,0
0.99999344,6.531237e-06,0
1.0,1.3349023e-08,0
1.0,6.920114e-09,0
1.0,1.6072907e-08,0
1.0,1.0038691e-09,0
1.0,2.2588586e-11,0
1.0,1.0167494e-12,0
1.0,2.1631485e-11,0
0.99999976,2.4125583e-07,0
0.9999995,4.2478493e-07,0
1.0,4.779129e-08,0
0.9999999,8.8524345e-08,0
0.99999595,4.106051e-06,0
0.9999987,1.2867376e-06,0
1.0,6.360907e-10,0
0.9999943,5.6947124e-06,0
0.99999976,2.7430787e-07,0
1.0,5.772889e-10,0
1.0,3.4545835e-08,0
1.0,4.6635083e-08,0
1.0,5.542003e-09,0
1.0,6.450905e-10,0
0.9999894,1.0569967e-05,0
0.9999999,6.558811e-08,0
1.0,3.1509388e-09,0
1.0,2.1329932e-08,0
0.9970734,0.0029266125,0
0.9885936,0.0114064235,1
0.99903405,0.0009659814,0
0.9999937,6.3729976e-06,0
0.9999299,7.0047216e-05,0
0.99875414,0.0012458896,0
0.9999554,4.4606404e-05,0
0.9999856,1.44207e-05,1
0.99999964,3.1689325e-07,0
0.9999999,1.2389451e-07,0
0.9998801,0.00011991284,0
0.9999248,7.521126e-05,0
0.99991,9.00541e-05,0
0.9999857,1.4262757e-05,0
0.99999976,2.0596619e-07,0
0.9999999,1.490998e-07,0
0.99981993,0.00018014085,0
0.9999808,1.9137968e-05,0
0.9999999,1.4004291e-07,0
1.0,6.298478e-10,0
1.0,5.830881e-08,0
1.0,2.8909694e-08,0
1.0,1.4457204e-09,0
1.0,1.062141e-09,0
1.0,3.1301532e-09,0
1.0,2.5958904e-08,0
0.9999999,7.44945e-08,0
1.0,1.5633782e-09,0
