Predicted_0,Predicted_1,True
0.99999964,3.0817182e-07,0
0.9999999,1.4475675e-07,0
0.9999999,1.7754333e-07,0
0.99999976,1.935318e-07,0
0.99999976,1.7998715e-07,0
0.9999999,1.5649164e-07,0
0.99999726,2.762179e-06,0
0.99994135,5.8704747e-05,0
0.9999974,2.6207715e-06,0
0.9999989,1.0789378e-06,0
0.9999831,1.6869048e-05,0
0.9998042,0.00019586417,0
0.99998987,1.0112926e-05,0
0.999188,0.0008119665,0
0.9999801,1.9965679e-05,0
0.99999905,9.0612707e-07,0
0.99997795,2.2101547e-05,0
0.99999666,3.3881006e-06,0
0.9999987,1.2902138e-06,0
0.9999962,3.823661e-06,0
1.0,4.189393e-08,0
1.0,5.713174e-08,0
0.99997747,2.2543943e-05,0
0.93959033,0.06040966,0
0.998243,0.0017570532,0
0.99999905,9.777146e-07,0
0.9998123,0.00018775393,0
0.99998176,1.8208048e-05,0
1.0,4.172965e-08,0
0.99995685,4.3200973e-05,0
0.99999857,1.3731503e-06,0
0.99999976,1.9966716e-07,0
0.9999982,1.7437615e-06,0
0.99999976,2.6458287e-07,0
0.9999999,1.294863e-07,0
1.0,3.7280856e-08,0
0.999992,8.041665e-06,0
0.99999857,1.4668275e-06,0
0.9999999,6.952689e-08,0
0.99999976,2.6649354e-07,0
0.9999827,1.724709e-05,0
0.9981589,0.0018411708,1
0.9997738,0.00022617092,0
0.99999356,6.435526e-06,0
0.99997604,2.3996354e-05,0
0.99946934,0.0005306969,0
0.9999844,1.5589309e-05,0
0.9999658,3.4236804e-05,1
0.9999926,7.395042e-06,0
0.9999795,2.048994e-05,0
0.99634856,0.0036514944,0
0.99985075,0.00014928194,0
0.99999595,4.107708e-06,0
0.9999585,4.1497893e-05,0
0.9999956,4.450453e-06,0
0.99999523,4.7993817e-06,0
0.9999846,1.5433943e-05,0
0.9999968,3.2555529e-06,0
0.9999994,6.428507e-07,0
1.0,4.4115836e-08,0
0.99999976,2.6823886e-07,0
0.99999964,3.0538544e-07,0
0.9999995,4.288746e-07,0
0.9999999,1.5927681e-07,0
0.9999999,6.244928e-08,0
0.99999833,1.7256698e-06,0
0.9999969,3.1005513e-06,0
0.99999976,2.0885881e-07,0
0.9999769,2.3172846e-05,0
0.99998987,1.0163842e-05,0
0.9999999,1.2849186e-07,0
0.9999999,5.9941414e-08,0
0.9999994,5.999163e-07,0
0.9999945,5.4622137e-06,0
0.99999785,2.152477e-06,0
0.999997,2.9500584e-06,0
0.99999654,3.4542886e-06,0
0.99999595,4.109161e-06,0
0.9997353,0.0002647167,0
0.99993825,6.1755345e-05,0
0.99999976,2.762042e-07,0
0.99999964,3.141292e-07,0
0.99999905,1.012552e-06,0
0.9999969,3.0593274e-06,0
1.0,2.715141e-08,0
0.9999995,4.372137e-07,0
0.999979,2.0949607e-05,0
0.99993515,6.478615e-05,0
0.9999995,4.2875232e-07,0
0.9999908,9.13929e-06,0
0.9998553,0.00014473383,0
0.9999943,5.7623506e-06,0
0.9999994,5.521061e-07,0
0.9999398,6.016125e-05,0
0.99999964,3.6850534e-07,0
1.0,1.9467706e-08,0
0.9999871,1.2925393e-05,0
0.9999962,3.8432013e-06,0
0.9999981,1.8677844e-06,0
0.9999995,5.134191e-07,0
0.9999993,7.2031844e-07,0
0.9999964,3.5399767e-06,0
0.99999845,1.5029816e-06,0
0.999997,3.001211e-06,0
0.99999964,3.2818488e-07,0
0.9999932,6.806336e-06,0
0.99978846,0.0002116025,0
0.99996626,3.3679295e-05,0
0.9999988,1.1875426e-06,0
0.99998355,1.6472848e-05,0
0.9998578,0.00014224753,0
0.9999937,6.2991644e-06,0
0.99999833,1.6513445e-06,0
0.99999726,2.7638364e-06,0
0.9999634,3.6548627e-05,0
0.99984384,0.00015613415,0
0.9999808,1.9207046e-05,0
0.9999995,5.085499e-07,0
0.9999962,3.8564262e-06,0
0.9999958,4.1207495e-06,0
0.9999943,5.733332e-06,0
0.9999771,2.2883754e-05,0
0.99994195,5.810546e-05,0
0.9999907,9.263685e-06,0
0.99999964,3.36426e-07,0
0.9999999,1.7431435e-07,0
0.99998903,1.0952643e-05,0
