Predicted_0,Predicted_1,True
0.99698204,0.0030179163,0
0.9981926,0.0018074561,0
0.9805478,0.019452227,0
0.9690883,0.030911686,0
0.97542566,0.024574367,0
0.98660266,0.013397284,0
0.9829707,0.017029313,0
0.99387664,0.006123353,0
0.9965995,0.00340048,0
0.9960651,0.003934897,0
4.7370424e-10,1.0,1
3.6449676e-13,1.0,1
4.7725377e-14,1.0,1
1.807765e-14,1.0,1
1.1992707e-14,1.0,1
5.0219923e-15,1.0,1
7.345188e-15,1.0,1
3.2626462e-12,1.0,1
3.2839e-11,1.0,1
1.7393532e-10,1.0,1
9.161063e-06,0.9999908,1
0.0061366553,0.99386334,1
0.0022664613,0.9977335,0
0.028067892,0.9719321,0
0.99055976,0.009440176,0
0.9995123,0.0004876644,0
1.0,1.0069373e-09,0
1.0,1.4818754e-08,0
1.0,8.669492e-13,0
1.0,5.930218e-13,0
1.0,1.7946362e-12,0
1.0,8.403846e-14,0
1.0,8.376319e-22,0
1.0,2.592539e-21,0
1.0,1.4076731e-15,0
1.0,5.5444328e-17,0
1.0,6.607305e-23,0
1.0,7.137032e-24,0
1.0,9.527547e-25,0
1.0,2.690806e-24,0
1.0,3.593953e-27,0
1.0,7.119674e-19,0
1.0,1.4177253e-09,0
0.998013,0.0019869779,0
0.9816066,0.01839334,0
7.6564276e-05,0.99992347,0
0.36875135,0.63124865,0
0.99991,9.00249e-05,0
1.0,7.132503e-12,0
1.0,7.9459435e-09,0
0.9999999,1.3931893e-07,0
0.9999999,8.334591e-08,0
1.0,5.1381726e-08,0
1.0,5.598962e-09,0
1.0,1.873174e-11,0
1.0,7.276582e-11,0
1.0,1.7919348e-11,0
1.0,3.7441153e-10,0
1.0,2.996668e-09,0
1.0,2.053535e-11,0
1.0,5.7899306e-12,0
1.0,1.1155712e-13,0
1.0,5.2445875e-14,0
1.0,4.1528677e-12,0
1.0,1.0439825e-12,0
1.0,4.1896437e-18,0
1.0,8.269879e-18,0
1.0,4.9364563e-18,0
0.99999857,1.4381711e-06,0
0.9999999,6.716962e-08,0
1.0,4.5541726e-09,0
1.0,3.4508665e-10,0
0.9999813,1.8746348e-05,0
0.9999982,1.7389754e-06,0
0.9998642,0.00013570479,0
1.0,4.453857e-08,0
1.0,9.525948e-10,0
1.0,1.5633754e-13,0
1.0,1.04066e-09,0
0.9999999,1.5589848e-07,0
0.99998486,1.51412305e-05,0
0.99999976,2.555653e-07,0
0.9999989,1.0413436e-06,0
0.99999917,7.8744904e-07,0
0.9999757,2.4322753e-05,0
0.9999876,1.2435689e-05,0
0.99997926,2.0772808e-05,0
0.9999988,1.2138645e-06,0
0.9999995,5.171977e-07,0
1.0,3.7288783e-10,0
1.0,8.7457375e-10,0
1.0,2.1800537e-09,0
0.9999999,1.2669186e-07,0
1.0,8.717146e-09,0
1.0,2.429718e-08,0
1.0,9.619198e-09,0
0.9999994,6.449299e-07,0
0.99999976,1.9540511e-07,0
0.9999988,1.1512076e-06,0
0.9999999,6.643014e-08,0
0.99999976,1.8982097e-07,0
0.99999213,7.828077e-06,0
0.9994512,0.0005488244,0
0.99958724,0.00041282998,0
0.99942386,0.00057612825,0
0.9993901,0.0006098365,0
0.999522,0.00047805344,0
0.999746,0.0002540135,0
0.99971384,0.0002861717,0
0.9995994,0.0004006254,0
0.99945635,0.000543674,0
0.9996774,0.0003225666,0
0.99967706,0.0003228955,0
0.99941933,0.0005806412,0
0.99935704,0.0006429119,0
0.9976399,0.002360175,0
0.99768305,0.0023169152,0
0.9984144,0.0015856314,0
0.99868184,0.0013181074,0
0.99831605,0.0016839987,0
0.99715364,0.002846317,0
0.9963799,0.0036200786,0
0.9968828,0.0031172617,0
0.99754936,0.00245069,0
0.9983632,0.0016368413,0
0.99757034,0.0024296993,0
0.9979153,0.002084714,0
0.99726796,0.002732123,0
0.99685353,0.00314653,0
0.99724954,0.0027503879,0
0.9978563,0.0021436643,0
0.9979469,0.0020530673,0
0.9977938,0.0022061833,0
0.997773,0.0022269671,0
0.9980282,0.0019717661,0
0.998248,0.0017520188,0
0.99772924,0.0022707894,0
0.9965965,0.0034034466,0
0.9970816,0.0029184436,0
0.9985275,0.0014724799,0
0.9989465,0.0010535055,0
0.9961325,0.0038674872,0
0.99408865,0.0059113097,0
0.9971219,0.0028781279,0
0.99682295,0.0031769986,0
0.9949039,0.005096138,0
0.99428374,0.0057161967,0
0.9948645,0.005135493,0
0.9948212,0.005178834,0
0.99710494,0.0028950297,0
0.99843043,0.0015695243,0
0.99798965,0.0020103585,0
0.99700016,0.0029998159,0
0.99594563,0.004054421,0
0.995918,0.004082003,0
0.99731195,0.002688111,0
0.996983,0.0030169552,0
0.99689806,0.0031019566,0
0.9960769,0.0039231027,0
0.99683136,0.0031686225,0
0.99668103,0.0033189396,0
0.9977138,0.0022861732,0
0.99716836,0.002831649,0
0.9970229,0.0029770061,0
0.9917155,0.008284488,1
0.99562055,0.0043794787,1
0.9975333,0.0024666898,0
0.9966695,0.003330498,0
0.99344456,0.0065554045,0
0.99542916,0.004570893,0
0.9970157,0.0029842488,0
0.99674135,0.003258682,0
0.9974974,0.0025025918,0
0.9977779,0.0022221177,0
0.996797,0.0032029503,0
0.99667645,0.0033235645,0
0.99762243,0.0023776079,0
0.9976387,0.002361316,0
0.9972052,0.0027948285,0
0.9957711,0.0042288234,0
0.9954407,0.004559215,0
0.99526066,0.0047393073,0
0.9969015,0.0030984578,0
0.13746007,0.86253995,1
0.07055249,0.92944753,1
0.006891762,0.9931083,1
0.003791072,0.9962089,1
0.0012535948,0.9987464,1
0.0021441118,0.99785584,1
9.247359e-05,0.9999075,1
0.00019914533,0.99980086,1
9.5199255e-05,0.99990475,1
0.00023051926,0.9997695,1
0.00021605154,0.99978393,1
0.001114694,0.99888533,1
0.0011747433,0.99882525,1
0.004308694,0.99569136,1
0.013618746,0.98638123,0
0.44296396,0.5570361,0
0.99363,0.006369944,0
0.99958795,0.0004120562,0
0.9999727,2.7313285e-05,0
0.9999887,1.1297577e-05,0
