Predicted_0,Predicted_1,True
0.99928766,0.00071232184,0
0.9993414,0.00065857195,0
0.99824,0.0017600482,0
0.99341476,0.0065852185,0
0.9979982,0.0020017647,0
0.9971711,0.002828939,0
0.9974483,0.0025517282,0
0.99798465,0.002015318,0
0.9992028,0.0007972399,0
0.9971284,0.0028716095,0
4.8221056e-17,1.0,1
1.3565994e-23,1.0,1
2.7196179e-24,1.0,1
3.7451014e-25,1.0,1
5.572691e-27,1.0,1
1.7974875e-26,1.0,1
3.5116316e-30,1.0,1
2.6012748e-22,1.0,1
7.800544e-19,1.0,1
3.4361796e-14,1.0,1
1.5736616e-08,1.0,1
3.7969257e-05,0.999962,1
3.2836175e-05,0.9999672,0
0.029337516,0.9706625,0
0.99884593,0.0011540959,0
0.9964509,0.00354905,0
1.0,1.993074e-15,0
1.0,5.2911986e-10,0
1.0,3.7763868e-19,0
1.0,5.4952033e-17,0
1.0,5.502566e-13,0
1.0,2.54377e-15,0
1.0,1.1538376e-22,0
1.0,1.7361782e-21,0
1.0,2.0539703e-18,0
1.0,2.083724e-17,0
1.0,3.5433398e-27,0
1.0,2.2794142e-28,0
1.0,8.044139e-34,0
1.0,6.0566806e-32,0
1.0,6.571928e-33,0
1.0,1.1233967e-21,0
1.0,1.923513e-09,0
0.998408,0.0015919958,0
0.99998033,1.9655676e-05,0
3.1671135e-07,0.99999964,0
0.9189435,0.081056446,0
0.9999994,5.51704e-07,0
1.0,2.4207357e-15,0
1.0,8.7504726e-11,0
1.0,6.3034417e-10,0
0.9999999,8.245413e-08,0
1.0,4.377677e-12,0
1.0,3.760243e-12,0
1.0,1.1742322e-14,0
1.0,2.077557e-13,0
1.0,1.3049459e-18,0
1.0,3.5332194e-14,0
1.0,1.5313576e-12,0
1.0,2.0925571e-14,0
1.0,2.0460216e-14,0
1.0,7.5363235e-13,0
1.0,7.0744497e-15,0
1.0,4.036726e-14,0
1.0,1.7651252e-16,0
1.0,2.0420678e-22,0
1.0,1.3179043e-23,0
1.0,9.251963e-20,0
0.9999999,6.801884e-08,0
1.0,8.397441e-09,0
1.0,2.8255625e-12,0
1.0,3.2026687e-11,0
0.9999999,9.586067e-08,0
1.0,1.983048e-08,0
0.9999999,6.781947e-08,0
1.0,9.672306e-10,0
1.0,1.1017272e-13,0
1.0,9.347688e-18,0
1.0,6.0143524e-13,0
1.0,4.5128554e-10,0
0.99999976,2.2809384e-07,0
0.9999999,1.0623952e-07,0
0.9999999,1.5299076e-07,0
0.99999964,3.0041497e-07,0
0.9999975,2.492458e-06,0
0.99999964,3.2355908e-07,0
1.0,5.5936805e-08,0
1.0,1.9803304e-08,0
1.0,2.647115e-08,0
1.0,7.7866324e-11,0
1.0,5.2461585e-10,0
1.0,4.6154733e-09,0
1.0,2.4467575e-08,0
1.0,1.5226365e-10,0
1.0,5.594891e-10,0
1.0,1.0321717e-09,0
0.9999999,9.4391055e-08,0
1.0,2.3763407e-09,0
1.0,2.3384247e-08,0
1.0,3.543399e-09,0
1.0,4.41116e-09,0
0.9999995,4.78577e-07,0
0.99979,0.00020999117,0
0.99978894,0.00021105139,0
0.99968946,0.00031050778,0
0.9997353,0.0002647359,0
0.99979573,0.0002042744,0
0.99987924,0.00012076866,0
0.9998994,0.00010064104,0
0.99989593,0.00010400642,0
0.99973303,0.00026694525,0
0.999869,0.0001310243,0
0.9998702,0.00012982852,0
0.9998536,0.00014632869,0
0.99978775,0.00021232582,0
0.9995214,0.00047861584,0
0.99931073,0.0006893014,0
0.99949205,0.00050796376,0
0.9996246,0.0003753987,0
0.99938416,0.0006158668,0
0.9990409,0.0009590618,0
0.9987494,0.0012506001,0
0.99882084,0.0011790907,0
0.9986299,0.0013701199,0
0.99922657,0.0007734398,0
0.9991036,0.00089632755,0
0.9992391,0.00076098647,0
0.9993623,0.00063771225,0
0.9989184,0.0010816508,0
0.99927956,0.00072043913,0
0.999308,0.00069194986,0
0.9994276,0.0005723738,0
0.99895275,0.0010472554,0
0.99927527,0.00072470563,0
0.9993722,0.00062782236,0
0.99948275,0.0005171615,0
0.9990363,0.0009637402,0
0.9990363,0.00096367224,0
0.9993123,0.00068773516,0
0.9996704,0.00032962725,0
0.99974316,0.00025677445,0
0.99921846,0.00078153325,0
0.99774903,0.0022509107,0
0.99894875,0.0010512321,0
0.99906844,0.00093152904,0
0.9983695,0.0016304773,0
0.9983718,0.0016282154,0
0.99870956,0.0012904083,0
0.9984875,0.0015124968,0
0.99893683,0.0010631501,0
0.9995615,0.0004385442,0
0.99946874,0.00053130323,0
0.99902534,0.00097471743,0
0.9990102,0.0009897448,0
0.998609,0.0013910002,0
0.9992125,0.0007874614,0
0.9988217,0.0011783588,0
0.99914396,0.0008560466,0
0.99855846,0.0014415387,0
0.99935,0.00064998347,0
0.9990337,0.0009662791,0
0.9994917,0.0005082582,0
0.9989203,0.0010796675,0
0.9991486,0.00085134315,0
0.9966145,0.0033855347,1
0.9989371,0.00106293,1
0.99908197,0.0009180777,0
0.9993236,0.0006763674,0
0.99586725,0.0041327197,0
0.999006,0.0009940256,0
0.99916184,0.0008381222,0
0.9993352,0.00066474633,0
0.99898773,0.0010123083,0
0.99948394,0.00051598495,0
0.9990206,0.0009794553,0
0.999278,0.0007220396,0
0.99949014,0.00050987286,0
0.9993961,0.0006038526,0
0.9992099,0.000790099,0
0.998852,0.0011480066,0
0.9986896,0.0013104324,0
0.9984665,0.0015334805,0
0.99896955,0.0010305096,0
0.095170684,0.90482926,1
0.018187985,0.98181206,1
0.00080509606,0.9991949,1
0.00025536577,0.9997446,1
6.4124484e-05,0.99993587,1
0.000104205275,0.9998958,1
2.557894e-07,0.99999976,1
8.2793713e-07,0.99999917,1
3.3329042e-07,0.99999964,1
2.0758291e-06,0.999998,1
1.9259057e-06,0.9999981,1
3.7279875e-05,0.9999627,1
2.9149942e-05,0.9999708,1
0.0020539106,0.9979461,1
0.00531085,0.9946891,0
0.44270176,0.55729824,0
0.9975074,0.0024926034,0
0.9997414,0.00025857848,0
0.9999862,1.3823667e-05,0
0.9999969,3.141812e-06,0
