Predicted_0,Predicted_1,True
0.9984034,0.0015966097,0
0.99868315,0.0013168502,0
0.9823271,0.0176729,0
0.96718264,0.032817397,0
0.9758564,0.024143592,0
0.98956126,0.010438692,0
0.9893931,0.010606953,0
0.9956287,0.0043712654,0
0.99674976,0.003250286,0
0.99619883,0.003801185,0
1.7646998e-10,1.0,1
2.9924186e-13,1.0,1
1.45248e-14,1.0,1
2.993237e-15,1.0,1
4.567643e-15,1.0,1
1.35865954e-17,1.0,1
4.3298827e-18,1.0,1
1.01271164e-13,1.0,1
1.2144765e-11,1.0,1
6.365118e-10,1.0,1
4.5872252e-06,0.99999547,1
0.0047783027,0.9952217,1
0.00017445133,0.99982554,0
0.00673031,0.99326974,0
0.9998567,0.00014326231,0
0.9999646,3.5413308e-05,0
1.0,1.4792314e-13,0
1.0,3.209565e-12,0
1.0,6.658798e-15,0
1.0,6.66218e-14,0
1.0,4.7283065e-13,0
1.0,6.9450545e-16,0
1.0,1.9384577e-29,0
1.0,2.9676576e-29,0
1.0,3.9920653e-21,0
1.0,3.500533e-21,0
1.0,7.443749e-29,0
1.0,7.8590043e-32,0
1.0,1.0945904e-33,0
1.0,3.2116163e-31,0
1.0,2.9777318e-34,0
1.0,5.7810485e-23,0
1.0,4.593736e-13,0
0.9999987,1.2588197e-06,0
1.0,1.009821e-08,0
0.024746573,0.9752534,0
0.65874666,0.34125334,0
0.99997723,2.2786371e-05,0
1.0,3.8751793e-10,0
1.0,6.9849193e-09,0
1.0,3.6779902e-11,0
1.0,1.3405935e-10,0
1.0,3.3674227e-11,0
1.0,1.0058557e-11,0
1.0,4.916262e-15,0
1.0,6.640309e-14,0
1.0,3.3408538e-15,0
1.0,3.508e-13,0
1.0,4.4668536e-09,0
1.0,7.505891e-11,0
1.0,5.0521046e-14,0
1.0,1.2360835e-16,0
1.0,5.1900397e-20,0
1.0,4.200977e-17,0
1.0,5.735236e-13,0
1.0,3.676473e-20,0
1.0,8.613704e-23,0
1.0,7.7556104e-22,0
1.0,3.1066414e-09,0
1.0,2.8737386e-09,0
1.0,9.126996e-12,0
1.0,1.4712689e-12,0
1.0,3.2368305e-08,0
1.0,1.2232801e-08,0
0.9999962,3.7646246e-06,0
1.0,5.238442e-09,0
1.0,6.8321807e-12,0
1.0,3.9761931e-16,0
1.0,3.9407757e-12,0
1.0,6.6173367e-10,0
0.99999976,2.58045e-07,0
1.0,3.511563e-08,0
0.9999999,1.7091003e-07,0
0.99999976,1.897949e-07,0
