Predicted_0,Predicted_1,True
0.99862504,0.0013749688,0
0.9987846,0.0012153944,0
0.97668844,0.023311535,0
0.9744451,0.02555494,0
0.98980135,0.010198668,0
0.98900044,0.01099953,0
0.99429375,0.005706178,0
0.9980202,0.0019797836,0
0.9988405,0.0011594626,0
0.99704933,0.00295065,0
5.8490756e-14,1.0,1
6.0996174e-18,1.0,1
1.4591948e-21,1.0,1
9.238038e-19,1.0,1
3.5757848e-16,1.0,1
3.850636e-18,1.0,1
2.1179675e-17,1.0,1
8.5177443e-14,1.0,1
2.24582e-15,1.0,1
2.3854523e-15,1.0,1
3.2884157e-07,0.99999964,1
0.00042832803,0.9995716,1
0.009185483,0.9908145,0
0.018669773,0.9813302,0
0.91969275,0.08030719,0
0.9711511,0.028848931,0
1.0,2.2219926e-12,0
1.0,1.9132548e-11,0
1.0,1.6730886e-15,0
1.0,1.9893293e-15,0
1.0,2.1059875e-13,0
1.0,5.861684e-14,0
1.0,1.1384564e-22,0
1.0,9.143468e-22,0
1.0,1.0292008e-14,0
1.0,8.6280735e-16,0
1.0,2.449529e-25,0
1.0,5.6384906e-26,0
1.0,2.755674e-27,0
1.0,1.0491008e-27,0
1.0,1.5280324e-30,0
1.0,3.078484e-19,0
0.9999999,1.6278888e-07,0
0.91973794,0.08026198,0
0.8002998,0.1997002,0
5.4758882e-05,0.9999453,0
0.9509649,0.049035076,0
0.99930346,0.0006964818,0
1.0,9.534119e-12,0
1.0,8.023672e-10,0
0.9999999,6.222195e-08,0
0.9999994,5.674652e-07,0
0.9999999,1.08432275e-07,0
1.0,8.725776e-10,0
1.0,1.809538e-14,0
1.0,2.2549562e-13,0
1.0,2.5430229e-15,0
1.0,9.664805e-13,0
1.0,2.0179348e-10,0
1.0,1.5518467e-11,0
1.0,1.7937096e-11,0
1.0,4.227819e-12,0
1.0,2.766144e-11,0
1.0,3.7658634e-08,0
1.0,4.8968243e-11,0
1.0,1.0441633e-17,0
1.0,7.0389156e-23,0
1.0,1.7697314e-22,0
0.9999999,7.1820985e-08,0
1.0,9.826578e-09,0
1.0,1.0919761e-09,0
1.0,2.8628827e-10,0
0.9999651,3.488801e-05,0
0.99999964,3.8695117e-07,0
0.9999144,8.559142e-05,0
1.0,2.7165385e-09,0
1.0,4.5631676e-11,0
1.0,2.3055949e-15,0
1.0,2.3561503e-11,0
1.0,1.1695013e-09,0
0.99999845,1.6005564e-06,0
0.9999999,1.4047228e-07,0
0.9999988,1.1775606e-06,0
0.9999988,1.1898347e-06,0
0.99992836,7.1627444e-05,0
0.9999888,1.1208334e-05,0
0.99998534,1.4708709e-05,0
0.99999964,3.0837703e-07,0
1.0,1.961089e-08,0
1.0,1.8239e-11,0
1.0,2.596586e-10,0
1.0,3.9851815e-09,0
0.9999999,1.7130068e-07,0
1.0,8.947814e-09,0
1.0,3.0718246e-09,0
1.0,9.566424e-10,0
0.9999994,6.444411e-07,0
1.0,4.3294257e-08,0
1.0,2.0579533e-08,0
1.0,8.401551e-11,0
1.0,1.0301164e-09,0
0.9999993,7.022084e-07,0
0.99979955,0.00020052101,0
0.99982965,0.00017034523,0
0.9998481,0.00015189595,0
0.9998424,0.00015758496,0
0.9998709,0.0001290615,0
0.99993265,6.730139e-05,0
0.99992895,7.109299e-05,0
0.999877,0.00012296479,0
0.999846,0.0001539396,0
0.99993026,6.974767e-05,0
0.9999213,7.861417e-05,0
0.99986136,0.00013859726,0
0.999858,0.00014198071,0
0.9994367,0.0005633162,0
0.9994573,0.0005426981,0
0.99960893,0.00039111625,0
0.99956495,0.00043500392,0
0.99959475,0.00040530015,0
0.9994398,0.0005602527,0
0.9993192,0.0006808243,0
0.9992723,0.00072768074,0
0.9994423,0.0005577192,0
0.99953353,0.0004664602,0
0.99922955,0.00077044737,0
0.999311,0.0006889966,0
0.9993882,0.0006117833,0
0.99909735,0.0009026888,0
0.99940026,0.00059979735,0
0.9995478,0.0004521477,0
0.9994741,0.00052589626,0
0.99924505,0.00075499044,0
0.9993825,0.0006175243,0
0.9994475,0.0005524868,0
0.9995084,0.00049167266,0
0.9995061,0.0004938318,0
0.9992889,0.000711004,0
0.9992685,0.0007315331,0
0.9996551,0.00034486337,0
0.9997582,0.00024186453,0
0.9986853,0.0013147034,0
0.9984327,0.0015672393,0
0.99918264,0.0008173056,0
0.99881303,0.0011869463,0
0.9984446,0.001555442,0
0.99892634,0.0010735946,0
0.9989642,0.0010358291,0
0.998782,0.001218057,0
0.99937564,0.0006244216,0
0.9996388,0.000361208,0
0.9994936,0.00050640537,0
0.99934167,0.0006583586,0
0.9993148,0.0006852258,0
0.9992035,0.0007964828,0
0.9994973,0.00050268444,0
0.9993111,0.0006889546,0
0.9990941,0.0009058547,0
0.9986431,0.0013569316,0
0.99932957,0.00067046715,0
0.99909663,0.00090337446,0
0.99943525,0.00056476134,0
0.9993274,0.00067264837,0
0.9992181,0.00078187103,0
0.99628544,0.0037145196,1
0.9988211,0.0011788589,1
0.9992235,0.0007764931,0
0.99866676,0.0013332672,0
0.9982198,0.00178022,0
0.99916995,0.0008301103,0
0.9992817,0.00071827724,0
0.9991098,0.00089019956,0
0.99946636,0.00053370144,0
0.9995604,0.00043951554,0
0.99923813,0.00076182623,0
0.99919826,0.00080181385,0
0.9995054,0.00049459026,0
0.99940956,0.0005904582,0
0.9995616,0.00043841213,0
0.99929047,0.0007094659,0
0.998995,0.0010050165,0
0.9987753,0.001224655,0
0.99915826,0.00084169325,0
0.11358374,0.88641626,1
0.033008095,0.96699184,1
0.00072304276,0.99927694,1
0.0014818616,0.99851817,1
8.788961e-05,0.99991214,1
0.00013577883,0.9998642,1
2.1563274e-06,0.99999785,1
9.2782375e-06,0.9999907,1
2.3180478e-06,0.99999774,1
1.6476604e-05,0.99998355,1
3.7120753e-06,0.9999963,1
6.403436e-05,0.999936,1
0.00014579721,0.9998542,1
0.0014928792,0.9985071,1
0.0054675937,0.99453235,0
0.51225686,0.4877431,0
0.9914402,0.008559857,0
0.99965155,0.00034839308,0
0.99999166,8.323283e-06,0
0.99999833,1.6420539e-06,0
