Predicted_0,Predicted_1,True
1.0,2.5211242e-09,0
1.0,1.6778008e-09,0
0.99999976,2.667211e-07,0
0.9999671,3.2938886e-05,0
0.348563,0.65143704,0
0.8417687,0.15823129,0
0.7695862,0.2304138,0
0.92591566,0.07408438,0
0.9999827,1.726707e-05,0
0.99993014,6.979678e-05,0
0.9999999,1.2595483e-07,0
0.99669987,0.0033000952,0
0.99198806,0.008012002,0
0.99997914,2.084848e-05,0
0.99996805,3.192349e-05,0
0.99999416,5.7999787e-06,0
0.9995616,0.00043838602,0
0.9999987,1.2976028e-06,0
1.0,3.1462683e-08,0
0.9992391,0.0007609618,0
0.49683106,0.50316894,0
0.82916933,0.17083071,1
0.5430594,0.4569406,1
0.99359566,0.006404315,1
0.9999981,1.9533932e-06,1
0.99842864,0.0015713598,0
0.99999535,4.693004e-06,0
0.98467153,0.015328485,1
0.16516192,0.83483803,0
0.99987173,0.00012823871,0
0.99999523,4.7871167e-06,0
0.999723,0.00027698136,0
0.9904578,0.009542258,0
0.9926766,0.0073233326,0
0.99975806,0.00024196347,0
0.99999845,1.5548213e-06,0
1.0,9.97219e-09,0
1.0,3.1258594e-08,0
0.999527,0.0004730445,0
0.99999833,1.6114304e-06,0
0.99980813,0.00019192167,0
1.0,7.2793105e-09,0
1.0,4.648247e-10,0
1.0,2.5893037e-08,0
0.9999944,5.6077884e-06,0
0.9987759,0.0012241476,0
0.99318707,0.006812937,0
0.9991283,0.0008717747,0
0.99695,0.0030500586,0
0.9992079,0.00079214806,0
0.9999914,8.625854e-06,0
0.9999974,2.6222515e-06,0
1.0,1.0668521e-08,0
1.0,1.9756031e-08,0
0.99999976,1.9478759e-07,0
0.9999862,1.3838335e-05,0
0.99996376,3.6264428e-05,0
0.9999994,5.441206e-07,0
0.99999964,3.8315272e-07,0
1.0,4.07549e-08,0
1.0,3.6808852e-09,0
0.9999999,1.2337289e-07,0
1.0,1.268422e-08,0
1.0,6.2226296e-10,0
0.99999976,2.7092548e-07,0
0.99996054,3.9488397e-05,0
0.99999833,1.6349721e-06,0
1.0,1.5487679e-08,0
0.9999579,4.208954e-05,0
0.9988931,0.0011068843,0
0.99839956,0.0016004544,0
0.99965644,0.0003435308,0
0.99996614,3.3911892e-05,0
0.9999949,5.1028896e-06,0
0.99994075,5.9297996e-05,0
0.99999285,7.149233e-06,0
0.95952356,0.04047644,0
0.9998267,0.00017331543,0
0.9999976,2.41499e-06,0
0.9999938,6.162013e-06,0
0.9999989,1.0939748e-06,0
0.9999442,5.5787055e-05,0
0.999998,2.0347766e-06,0
0.9999833,1.6685135e-05,0
0.9999999,9.540757e-08,0
1.0,2.2792461e-08,0
0.99991405,8.598745e-05,0
0.9996815,0.00031851843,0
0.99999845,1.5441994e-06,0
0.99999225,7.737321e-06,0
0.9999769,2.3136103e-05,0
0.9999989,1.0377606e-06,0
0.99999094,9.103921e-06,0
0.9991856,0.0008143553,0
0.9514077,0.04859238,0
0.9999367,6.328149e-05,0
0.99998105,1.889705e-05,0
0.99999106,8.978632e-06,0
0.99999654,3.488337e-06,0
1.0,1.0362437e-08,0
1.0,3.0951968e-09,0
0.9999993,7.202772e-07,0
0.99998987,1.0091347e-05,0
0.99998105,1.9001647e-05,0
0.9996805,0.0003195078,0
0.9999944,5.6369145e-06,0
0.99999774,2.258988e-06,0
1.0,1.5507808e-08,0
1.0,8.975145e-09,0
