Predicted_0,Predicted_1,True
1.0,1.8753393e-12,0
1.0,1.4088149e-11,0
1.0,5.963643e-10,0
0.9999999,1.5655642e-07,0
0.9996538,0.00034618066,0
0.9999937,6.2746126e-06,0
0.99315155,0.0068484717,0
0.99999654,3.4994193e-06,0
1.0,1.3247224e-10,0
1.0,2.339432e-09,0
1.0,1.182707e-09,0
1.0,9.177127e-09,0
0.99997056,2.9444953e-05,0
0.99998474,1.5271513e-05,0
0.9999924,7.570986e-06,0
0.99999106,8.964181e-06,0
0.9996866,0.00031343117,0
0.9999832,1.6767042e-05,0
0.99999344,6.604659e-06,0
0.99928063,0.000719434,0
0.9945471,0.005452902,0
0.99379903,0.0062010074,1
0.99810094,0.0018990646,1
0.999966,3.3924473e-05,1
0.9999995,4.856418e-07,1
0.99999857,1.432459e-06,0
0.9999988,1.2206091e-06,0
0.9783854,0.021614624,1
0.9922341,0.0077659586,0
0.9860881,0.013911854,0
0.9997204,0.000279542,0
0.9849161,0.015083974,0
0.9871438,0.0128562115,0
0.9998436,0.00015640505,0
0.99999964,3.683704e-07,0
1.0,1.6491107e-08,0
1.0,4.3057038e-10,0
0.99999976,1.9212061e-07,0
0.9999999,9.317578e-08,0
1.0,9.359494e-11,0
1.0,1.1676691e-09,0
1.0,4.3899062e-10,0
1.0,6.3123374e-12,0
1.0,1.0416485e-10,0
1.0,1.0084929e-08,0
0.9999429,5.7106125e-05,0
0.9945589,0.005441143,0
0.99999475,5.2433215e-06,0
0.999961,3.9000453e-05,0
0.9997999,0.00020016686,0
0.9999914,8.547168e-06,0
0.9999999,9.433184e-08,0
1.0,2.370538e-12,0
1.0,1.5835662e-10,0
0.99999976,2.9129026e-07,0
0.99998605,1.3934704e-05,0
0.99999833,1.7269952e-06,0
1.0,9.762383e-10,0
1.0,5.9672636e-09,0
1.0,1.39178775e-08,0
1.0,2.0465983e-11,0
0.9999999,1.6930011e-07,0
1.0,5.4258143e-11,0
1.0,1.1553647e-09,0
1.0,5.0322395e-09,0
1.0,5.8184273e-08,0
0.9999999,1.0090261e-07,0
1.0,2.3977012e-10,0
0.99999976,2.0447115e-07,0
0.999617,0.00038304325,0
0.9999752,2.476585e-05,0
0.99999726,2.7276615e-06,0
0.99999976,2.3889808e-07,0
0.9999981,1.9646475e-06,0
0.99999654,3.4189193e-06,0
0.99999976,2.9466742e-07,0
0.96414685,0.03585319,0
0.9994758,0.0005242732,0
0.999951,4.8944985e-05,0
0.9999963,3.6559125e-06,0
0.9999989,1.0218977e-06,0
0.9999994,6.1757646e-07,0
0.9999877,1.2227095e-05,0
0.999925,7.5012715e-05,0
0.99999976,1.9898567e-07,0
1.0,1.6212283e-09,0
0.9999169,8.3125684e-05,0
0.99976283,0.00023715995,0
0.9999999,9.516967e-08,0
0.9998976,0.00010237655,0
0.99998784,1.2130696e-05,0
0.9999112,8.876599e-05,0
0.999762,0.00023796699,0
0.9995278,0.00047220988,0
0.9021662,0.097833805,0
0.99999917,8.0691666e-07,0
0.99999166,8.308222e-06,0
0.9999993,7.6481615e-07,0
0.99999154,8.492042e-06,0
1.0,2.8858073e-08,0
1.0,6.7945793e-10,0
0.9999913,8.699826e-06,0
0.9999932,6.7652813e-06,0
0.9999999,8.826723e-08,0
0.9999999,1.2120931e-07,0
0.99999976,1.8058152e-07,0
1.0,1.0029376e-08,0
1.0,1.3160321e-09,0
1.0,1.330912e-10,0
0.999998,1.9909135e-06,0
0.99938786,0.00061208976,0
0.9996388,0.00036115787,0
0.9999994,6.259668e-07,0
1.0,9.267203e-09,0
0.999997,2.9819792e-06,0
0.9999999,1.2016676e-07,0
0.9999999,1.1542975e-07,0
1.0,1.58364e-08,0
1.0,5.1492077e-09,0
1.0,8.945152e-09,0
1.0,8.652031e-09,0
0.99999726,2.7886206e-06,0
0.99999976,2.585317e-07,0
0.99999726,2.6923015e-06,0
0.9999988,1.2048088e-06,0
1.0,3.0151366e-08,0
0.9999999,1.4273803e-07,0
0.99999976,2.3759776e-07,0
0.99999475,5.2691266e-06,0
0.99968874,0.00031131555,1
0.99938035,0.00061959145,1
0.9999907,9.271144e-06,0
1.0,3.30831e-08,0
1.0,2.1597399e-10,0
0.99999857,1.484701e-06,0
0.9992453,0.000754743,0
0.9999273,7.267282e-05,0
0.9999956,4.3755676e-06,0
0.9998685,0.00013148438,0
0.9996705,0.00032949744,0
1.0,3.9571663e-08,0
0.9999888,1.1262122e-05,0
0.97276646,0.027233472,0
0.99857366,0.001426298,0
0.9987551,0.0012449146,0
0.9999994,6.5244814e-07,0
1.0,2.0925752e-08,0
0.9999988,1.2237409e-06,0
0.9999471,5.2874922e-05,0
0.8250141,0.17498592,0
0.9999198,8.017925e-05,1
0.9999976,2.390408e-06,1
0.9999993,7.000287e-07,1
