Predicted_0,Predicted_1,True
1.0,1.5361087e-08,0
1.0,3.1021117e-09,0
1.0,2.53852e-08,0
0.9999945,5.4960215e-06,0
0.9999912,8.8435545e-06,0
0.99999666,3.2816995e-06,0
0.99952614,0.0004738516,0
0.99999046,9.559859e-06,0
1.0,1.3872234e-09,0
0.9999995,5.021062e-07,0
0.9999993,7.004534e-07,0
0.99543875,0.0045612636,0
0.99881566,0.0011844097,0
0.9999943,5.7727357e-06,0
0.9999995,4.634256e-07,0
0.9999988,1.2201575e-06,0
0.9999677,3.234065e-05,0
0.9999441,5.590022e-05,0
0.9999634,3.6569967e-05,0
0.9994506,0.00054934586,0
0.94911116,0.0508888,0
0.99770147,0.0022985414,1
0.99838984,0.0016101642,1
0.99452645,0.0054735006,1
0.9999963,3.6566028e-06,1
0.9978764,0.0021236269,0
0.8601223,0.13987762,0
0.0006181773,0.9993818,1
0.0050546075,0.99494535,0
0.45127887,0.54872113,0
0.9940059,0.0059940913,0
0.99320257,0.00679735,0
0.99546236,0.0045376085,0
0.99996793,3.203981e-05,0
0.99999976,2.7437798e-07,0
0.99999964,3.1760848e-07,0
0.9999999,7.479534e-08,0
0.9999696,3.0420371e-05,0
0.99998486,1.517895e-05,0
0.9999994,5.533992e-07,0
0.9999881,1.1908306e-05,0
0.99999714,2.8266788e-06,0
1.0,4.1983924e-08,0
0.9999994,6.5434745e-07,0
0.99984586,0.00015410954,0
0.20370069,0.79629934,0
0.28240344,0.7175966,0
0.99960476,0.0003952344,0
0.9992823,0.0007177117,0
0.99728405,0.0027159567,0
0.99998057,1.9432038e-05,0
0.9999995,4.4187752e-07,0
1.0,8.1425683e-10,0
1.0,4.464092e-10,0
0.99999845,1.4917291e-06,0
0.9999808,1.9203859e-05,0
0.99999106,8.91135e-06,0
1.0,4.8756372e-09,0
1.0,1.513188e-08,0
1.0,1.7454465e-08,0
1.0,3.1656995e-08,0
0.99999964,3.7468237e-07,0
0.99999917,8.929216e-07,0
1.0,2.4459448e-09,0
1.0,8.422673e-09,0
0.99999976,2.5267437e-07,0
0.99999976,2.0489219e-07,0
1.0,1.2614951e-08,0
0.9999924,7.656754e-06,0
0.991293,0.008706945,0
0.9999232,7.676495e-05,0
0.9999956,4.4552007e-06,0
0.9999987,1.2909277e-06,0
0.9999893,1.0716685e-05,0
0.99998844,1.1598979e-05,0
0.99999595,4.039506e-06,0
0.99730396,0.0026960766,0
0.9991737,0.00082625437,0
0.99999654,3.4721666e-06,0
0.9999982,1.8234736e-06,0
0.999998,2.0680163e-06,0
0.999997,2.9840132e-06,0
0.9998611,0.00013881482,0
0.99954885,0.00045111083,0
0.99999905,9.2180375e-07,0
1.0,1.2716802e-08,0
0.9969215,0.0030784472,0
0.99942774,0.0005722792,0
0.99997413,2.5876163e-05,0
0.99970585,0.00029409226,0
0.99977857,0.00022148543,0
0.9999293,7.071293e-05,0
0.99909806,0.0009020139,0
0.96465755,0.0353425,0
0.9619215,0.038078498,0
0.9999976,2.3824607e-06,0
0.99998295,1.7017055e-05,0
0.9999496,5.0424722e-05,0
0.99998844,1.1609845e-05,0
0.9999988,1.2214487e-06,0
1.0,9.767418e-09,0
0.9991703,0.00082966656,0
0.999645,0.0003549468,0
0.99978894,0.00021113233,0
0.9999827,1.725502e-05,0
0.99983,0.00017000253,0
0.9999814,1.860531e-05,0
0.9999999,1.12681434e-07,0
1.0,2.0698534e-08,0
0.99991,9.0023525e-05,0
0.5478956,0.45210442,0
0.98638445,0.013615569,0
0.9999995,4.37982e-07,0
0.9999999,1.4303836e-07,0
0.9999614,3.8681796e-05,0
0.99994147,5.85482e-05,0
1.0,3.5936722e-08,0
0.9999999,9.0504614e-08,0
1.0,3.6929965e-08,0
1.0,2.2017472e-08,0
1.0,8.025819e-09,0
0.9999839,1.6128903e-05,0
0.9999995,5.080351e-07,0
0.99996555,3.450785e-05,0
0.99990857,9.147944e-05,0
0.99965084,0.0003491614,0
0.9995926,0.00040742723,0
0.99497545,0.005024556,0
0.99927884,0.00072116655,0
0.8814123,0.1185877,1
0.9845483,0.015451761,1
0.9989759,0.0010241292,0
0.99999905,9.53788e-07,0
1.0,5.1634505e-08,0
0.9999622,3.775392e-05,0
0.9339562,0.06604376,0
0.9999591,4.0872714e-05,0
0.99999917,8.4704584e-07,0
0.99993837,6.1614395e-05,0
0.9874442,0.012555805,0
0.9999999,6.364516e-08,0
0.999882,0.000118042284,0
0.14021586,0.8597842,0
0.031882692,0.96811736,0
0.8114182,0.18858188,0
0.99926907,0.00073097454,0
0.99998724,1.2773104e-05,0
0.9999052,9.481965e-05,0
0.99550533,0.0044946508,0
0.22618538,0.7738146,0
0.994167,0.0058330777,1
0.9999875,1.2574887e-05,1
0.99984324,0.00015674245,1
0.9999573,4.2641124e-05,1
0.99999285,7.1112013e-06,1
0.99999297,7.0210313e-06,0
0.9999434,5.6618315e-05,0
0.99999964,4.1418102e-07,0
1.0,4.219916e-08,1
0.99999917,8.3233806e-07,1
1.0,2.1030203e-10,1
1.0,4.0073755e-10,0
1.0,4.2804998e-10,0
0.9996854,0.0003146257,0
0.9999496,5.0374638e-05,0
0.98942846,0.010571492,0
0.9396188,0.060381096,0
0.14152542,0.85847455,0
0.95056653,0.049433492,0
0.84615475,0.15384524,0
0.9814176,0.018582454,1
0.89096874,0.10903119,0
0.71115464,0.28884542,0
0.050605588,0.9493944,0
0.7435752,0.25642484,0
0.8882944,0.111705564,0
0.9574772,0.042522795,0
0.95434713,0.045652848,1
0.94250655,0.05749342,1
0.99954504,0.0004549404,0
0.9999783,2.1745853e-05,0
0.9999999,1.2568005e-07,0
1.0,1.5345128e-08,1
0.9999924,7.588125e-06,1
0.99995816,4.1844334e-05,1
1.0,4.152821e-08,0
0.9999939,6.0455213e-06,0
0.9817971,0.018202921,0
0.9999918,8.251819e-06,0
0.9999968,3.2288197e-06,1
0.9999329,6.7127316e-05,0
0.999549,0.00045105067,1
0.9999423,5.7736546e-05,0
0.99912447,0.0008755849,0
0.9999988,1.2469528e-06,0
0.9999999,8.4738545e-08,0
0.9999565,4.3556065e-05,1
0.99984086,0.00015914801,0
0.9997002,0.00029982408,1
0.99835855,0.0016414397,0
0.9999994,6.1430114e-07,0
1.0,1.7690479e-09,0
1.0,8.863056e-09,0
1.0,4.0939523e-09,0
1.0,2.4145555e-08,0
1.0,7.3830777e-09,0
1.0,1.3952478e-09,0
1.0,2.8324045e-08,0
1.0,2.8396856e-08,0
1.0,1.2522464e-08,0
1.0,1.8031454e-08,0
1.0,2.260418e-08,0
1.0,1.3180938e-10,0
1.0,5.2378973e-11,0
1.0,1.3810674e-12,0
1.0,9.135984e-12,0
1.0,1.05113265e-10,0
1.0,6.2215537e-12,0
1.0,5.189325e-13,0
1.0,1.550783e-13,0
1.0,1.1257042e-14,0
1.0,8.3292786e-17,0
1.0,1.1249984e-17,0
1.0,2.6990989e-19,0
1.0,1.8623358e-20,0
1.0,3.343625e-20,0
1.0,1.59026e-23,0
1.0,7.7235946e-25,0
1.0,1.9666037e-22,0
1.0,2.0312995e-22,0
1.0,1.3397011e-22,0
1.0,2.569214e-22,0
1.0,4.473475e-22,0
1.0,1.09199925e-20,0
1.0,2.902501e-19,0
1.0,2.0835559e-18,0
1.0,2.4016852e-16,0
1.0,5.9098394e-16,0
1.0,1.6611842e-14,0
1.0,5.6581106e-14,0
1.0,9.515756e-15,0
1.0,4.2287365e-13,0
1.0,4.2026806e-11,0
1.0,3.0251204e-11,0
1.0,2.6651315e-11,0
1.0,1.0392065e-12,0
1.0,3.6472366e-12,0
1.0,1.3763471e-12,0
1.0,1.9097317e-12,0
1.0,9.216137e-13,0
1.0,2.3116528e-12,0
1.0,3.067733e-12,0
1.0,4.1223106e-12,0
1.0,3.106951e-12,0
1.0,9.302471e-11,0
1.0,1.1091798e-11,0
1.0,1.6958514e-11,0
1.0,1.1941192e-10,0
1.0,5.1393684e-08,0
1.0,1.512991e-09,0
1.0,2.6487942e-10,0
1.0,8.7472295e-12,1
1.0,4.847695e-10,0
0.9999999,7.1650085e-08,0
0.91965115,0.08034882,0
0.0002815392,0.9997185,0
3.885015e-06,0.99999607,0
9.062852e-06,0.99999094,0
0.0015903012,0.9984097,0
0.044694576,0.95530546,0
0.002255127,0.9977449,0
0.005869124,0.9941309,0
0.05697175,0.9430283,0
0.027145054,0.9728549,0
0.0011973018,0.99880266,0
4.0738064e-06,0.99999595,0
0.008909371,0.99109066,0
0.99680316,0.0031967997,0
1.0,3.571946e-13,0
1.0,6.0609383e-15,0
1.0,4.3873316e-16,0
1.0,7.1048007e-13,1
1.0,2.824641e-12,0
1.0,5.8381007e-09,1
1.0,6.2564876e-10,1
0.9999999,7.744194e-08,1
1.0,1.8853197e-09,1
1.0,1.7172521e-08,0
1.0,6.8183783e-13,1
1.0,2.749771e-13,0
1.0,2.195896e-16,1
1.0,2.164457e-18,0
1.0,6.7386317e-21,0
1.0,6.9032736e-22,0
1.0,7.784947e-24,0
1.0,1.1241499e-23,0
1.0,6.1048046e-27,0
1.0,4.803364e-31,0
1.0,8.976891e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.157415e-38,0
1.0,0.0,0
1.0,5.835469e-37,0
1.0,5.182581e-35,0
1.0,2.4443958e-32,0
1.0,2.1892989e-29,0
1.0,1.6284285e-27,0
1.0,3.3289676e-25,0
1.0,1.5330647e-23,0
1.0,4.799212e-21,0
1.0,2.295648e-18,0
1.0,4.261799e-16,0
1.0,2.3671325e-15,0
1.0,5.266952e-18,0
1.0,2.2217686e-19,0
1.0,5.652967e-25,0
1.0,1.6390464e-29,0
1.0,1.2612467e-32,0
1.0,5.290204e-35,0
1.0,8.235988e-37,0
1.0,2.9551517e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5848998e-36,0
1.0,4.3434666e-32,0
1.0,2.7390913e-29,0
1.0,5.8866285e-28,0
1.0,3.1705106e-30,0
1.0,8.976193e-31,0
1.0,1.0426504e-33,0
1.0,1.4288513e-34,0
1.0,2.969328e-33,0
1.0,1.7157469e-30,0
1.0,3.3407554e-28,0
1.0,8.0816347e-26,0
1.0,1.3694818e-26,0
1.0,2.0865154e-25,0
1.0,2.9276566e-25,0
1.0,1.3561906e-23,0
1.0,6.071067e-25,0
1.0,1.8961427e-27,0
1.0,2.1124346e-30,0
1.0,3.2604442e-35,0
1.0,9.011092e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.619822e-37,0
1.0,2.7734432e-35,0
1.0,4.543513e-34,0
1.0,3.9578292e-35,0
1.0,2.36382e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.530371e-37,0
1.0,1.4441443e-35,0
1.0,1.2604042e-33,0
1.0,1.20143494e-32,0
1.0,3.4849348e-34,0
1.0,1.5087007e-35,0
1.0,6.089307e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.439273e-38,0
1.0,1.1710713e-34,0
1.0,1.3833766e-31,0
1.0,1.1567555e-29,0
1.0,8.237494e-30,0
1.0,2.8378023e-30,0
1.0,3.266625e-31,0
1.0,1.22654335e-32,0
1.0,1.7884247e-34,0
1.0,1.4700779e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
