Predicted_0,Predicted_1,True
1.0,2.1485928e-10,0
1.0,6.43299e-10,0
0.99999976,2.9234224e-07,0
0.99999964,4.164402e-07,0
0.9999887,1.1291663e-05,0
0.99998426,1.577101e-05,0
0.99999857,1.4698297e-06,0
1.0,1.2129802e-09,0
1.0,1.3280714e-11,0
1.0,1.01308135e-08,0
1.0,7.702354e-09,0
0.99999917,7.9429446e-07,0
0.9999989,1.0376696e-06,0
0.9999902,9.783334e-06,0
0.99999726,2.7726912e-06,0
0.9999726,2.7408809e-05,0
0.9999584,4.161936e-05,0
0.9999976,2.361784e-06,0
0.99999523,4.7093813e-06,0
0.9999685,3.1505395e-05,0
0.9975896,0.0024104433,0
0.9975491,0.0024509137,1
0.99539185,0.004608163,1
0.99998665,1.3364265e-05,1
0.99999964,3.886661e-07,1
0.9999994,5.8401406e-07,0
0.9999993,6.5653074e-07,0
0.9990031,0.0009969154,1
0.9987607,0.001239302,0
0.99997616,2.3889132e-05,0
0.99992967,7.028757e-05,0
0.99917006,0.0008299457,0
0.9996984,0.0003015996,0
0.9999919,8.0868695e-06,0
1.0,2.9523777e-08,0
1.0,2.5117934e-09,0
1.0,3.446571e-10,0
1.0,2.0712583e-09,0
1.0,8.889175e-10,0
1.0,3.1382885e-10,0
1.0,2.1473456e-08,0
1.0,3.2350837e-08,0
1.0,3.5712225e-10,0
1.0,2.7770106e-09,0
0.99999833,1.724653e-06,0
0.9998976,0.00010244443,0
0.9996259,0.00037402197,0
0.999954,4.59779e-05,0
0.99935704,0.0006429689,0
0.99620605,0.0037938913,0
0.99982554,0.00017445465,0
0.9999862,1.3777905e-05,0
1.0,1.4656897e-08,0
1.0,4.9759382e-08,0
0.9999236,7.6371245e-05,0
0.99970883,0.00029117955,0
0.9999727,2.734289e-05,0
0.99999917,7.799037e-07,0
0.99999774,2.2341228e-06,0
0.99999,1.0057144e-05,0
1.0,5.3765486e-08,0
1.0,1.3209819e-08,0
1.0,6.6022614e-09,0
1.0,3.4305617e-10,0
1.0,1.5457977e-10,0
1.0,1.9301181e-08,0
1.0,6.414406e-09,0
1.0,1.0644281e-10,0
1.0,1.640877e-09,0
0.99999964,3.0971836e-07,0
0.9999896,1.033422e-05,0
0.9999994,5.381154e-07,0
0.99999225,7.737941e-06,0
0.9999945,5.4459224e-06,0
0.9999933,6.6283965e-06,0
0.9999951,4.9289074e-06,0
0.99791044,0.0020895386,0
0.999635,0.0003649674,0
0.9999938,6.1442324e-06,0
0.9999988,1.1737565e-06,0
0.9999994,5.480557e-07,0
0.99999297,7.045964e-06,0
0.9999707,2.9353136e-05,0
0.9989687,0.0010312491,0
0.99999976,1.9170204e-07,0
0.9999999,7.062959e-08,0
0.9999999,1.6715482e-07,0
0.9999957,4.2494885e-06,0
0.9999999,9.600614e-08,0
0.9999987,1.2840395e-06,0
0.99999356,6.487937e-06,0
0.999948,5.1974064e-05,0
0.9999913,8.680499e-06,0
0.9999794,2.0601978e-05,0
0.9999106,8.936025e-05,0
0.99999356,6.4066467e-06,0
0.99999034,9.631181e-06,0
0.9999995,4.372254e-07,0
0.9999982,1.7402361e-06,0
1.0,2.8414735e-08,0
1.0,2.3776554e-09,0
0.9999989,1.0857648e-06,0
0.99999964,3.058961e-07,0
0.9999937,6.3524276e-06,0
0.99999845,1.5009105e-06,0
0.99999714,2.8806933e-06,0
1.0,5.2434928e-08,0
0.9999999,1.2839594e-07,0
1.0,2.1797335e-09,0
0.99999917,7.965246e-07,0
0.999793,0.0002070339,0
0.99967444,0.00032560286,0
0.9999999,1.6959422e-07,0
1.0,3.05873e-08,0
0.99999917,8.141122e-07,0
0.9999999,1.6467385e-07,0
1.0,1.1699475e-09,0
0.9999999,9.5621814e-08,0
1.0,2.2554996e-08,0
1.0,1.754629e-08,0
1.0,9.927775e-10,0
0.9999999,5.980438e-08,0
1.0,2.0952031e-08,0
0.99999046,9.489561e-06,0
0.9999261,7.39607e-05,0
0.9998759,0.00012409325,0
0.9999949,5.1850684e-06,0
0.99998415,1.585582e-05,0
0.9999356,6.437919e-05,0
0.9985948,0.0014051769,1
0.9998387,0.00016130848,1
0.9998784,0.000121564255,0
0.99999976,2.3020661e-07,0
