Predicted_0,Predicted_1,True
1.0,2.3245048e-09,0
1.0,5.503231e-08,0
1.0,3.5553423e-08,0
0.9999876,1.2359726e-05,0
0.9999974,2.5980066e-06,0
0.9999937,6.2985455e-06,0
0.9999126,8.732336e-05,0
0.99999976,2.8554913e-07,0
1.0,1.859635e-08,0
0.99999595,4.0501104e-06,0
0.9999981,1.9074914e-06,0
0.99742115,0.002578821,0
0.9993648,0.0006352207,0
0.9998559,0.00014404568,0
0.99998665,1.3324064e-05,0
0.9999963,3.6555707e-06,0
0.99993956,6.045554e-05,0
0.9999918,8.210545e-06,0
0.99999475,5.2828577e-06,0
0.999782,0.00021793054,0
0.9775984,0.02240159,0
0.99650073,0.0034993174,1
0.9827194,0.017280519,1
0.99676204,0.0032379602,1
0.9999913,8.646442e-06,1
0.9978709,0.0021290742,0
0.9994646,0.00053544843,0
0.17256422,0.82743573,1
0.017864266,0.9821358,0
0.9852165,0.014783504,0
0.9964097,0.003590237,0
0.9949351,0.0050649247,0
0.9987141,0.0012859473,0
0.9999784,2.1607637e-05,0
0.9999851,1.4897253e-05,0
0.9999931,6.8587437e-06,0
0.9999999,9.314149e-08,0
0.9999993,6.6461314e-07,0
0.9999807,1.9348865e-05,0
1.0,4.326784e-08,0
0.9999747,2.5313835e-05,0
0.9999999,8.6846406e-08,0
1.0,4.4890602e-09,0
0.9999999,8.946368e-08,0
0.9999695,3.0573e-05,0
0.9703391,0.029660918,0
0.98517877,0.014821208,0
0.99743384,0.0025661478,0
0.99745625,0.0025437402,0
0.99933285,0.0006671619,0
0.9999769,2.3107723e-05,0
0.9999976,2.3752848e-06,0
0.9999999,7.2186985e-08,0
0.9999999,1.00987904e-07,0
0.9999826,1.7355393e-05,0
0.9993723,0.0006276901,0
0.9999324,6.758554e-05,0
0.9999987,1.2962028e-06,0
0.99999917,8.547426e-07,0
0.9999982,1.8105916e-06,0
1.0,5.5362996e-08,0
0.9999999,1.2345834e-07,0
0.9999999,8.5658634e-08,0
1.0,1.5245384e-08,0
1.0,8.986211e-09,0
0.9999994,6.336935e-07,0
0.99999964,4.1678348e-07,0
1.0,1.1239827e-08,0
0.9999994,5.758916e-07,0
0.99993515,6.48719e-05,0
