Predicted_0,Predicted_1,True
1.0,1.3774697e-14,0
1.0,1.183916e-14,0
1.0,4.4398357e-12,0
1.0,2.661394e-10,0
1.0,1.6836064e-09,0
1.0,9.3848165e-09,0
0.9999999,6.305743e-08,0
1.0,4.6787587e-09,0
1.0,4.3838585e-13,0
1.0,1.2289888e-08,0
1.0,7.5532003e-10,0
0.9999132,8.675539e-05,0
0.9999856,1.4460265e-05,0
0.9999964,3.6242532e-06,0
0.9999994,5.9394125e-07,0
0.99999964,3.508953e-07,0
0.99999964,3.6205876e-07,0
0.99999774,2.255813e-06,0
1.0,7.510681e-09,0
0.99999964,3.9336274e-07,0
0.9999261,7.3901254e-05,0
0.9976635,0.002336458,1
0.99984074,0.00015922193,1
0.9999956,4.4294425e-06,1
0.9999999,1.5510213e-07,1
0.99999917,8.363715e-07,0
0.9999999,1.4581198e-07,0
0.99951506,0.00048497968,1
0.9999789,2.1151178e-05,0
0.99992037,7.963808e-05,0
0.9999914,8.534551e-06,0
0.9999764,2.358602e-05,0
0.9999999,5.9978014e-08,0
1.0,1.3563223e-08,0
1.0,4.355214e-09,0
1.0,4.6478543e-11,0
1.0,3.6472403e-10,0
0.99999976,2.0699684e-07,0
0.9999995,4.822781e-07,0
1.0,8.2636085e-09,0
0.99999917,8.823336e-07,0
1.0,5.1708522e-08,0
1.0,9.248777e-11,0
1.0,4.5334572e-10,0
0.9999999,7.13683e-08,0
0.99997485,2.5189169e-05,0
0.9999044,9.557455e-05,0
1.0,4.8727102e-08,0
0.9999995,5.0253163e-07,0
0.9999732,2.6766878e-05,0
0.9999995,4.663126e-07,0
1.0,3.804762e-09,0
1.0,1.3432138e-11,0
1.0,2.6531414e-11,0
1.0,4.4660355e-09,0
1.0,3.273324e-08,0
1.0,2.4722723e-08,0
1.0,2.4379043e-10,0
1.0,2.8476218e-11,0
1.0,1.5697331e-10,0
1.0,1.1573905e-11,0
1.0,8.595928e-12,0
1.0,4.285354e-13,0
1.0,1.7195857e-12,0
1.0,2.0681197e-13,0
1.0,4.349347e-12,0
1.0,1.1213926e-10,0
1.0,2.5523748e-13,0
1.0,4.4996687e-11,0
1.0,2.0053752e-08,0
0.99999917,7.845212e-07,0
1.0,1.5212068e-08,0
1.0,6.9020416e-09,0
0.9999999,1.0592772e-07,0
0.9999939,6.0358834e-06,0
1.0,1.178445e-08,0
0.9999751,2.4925122e-05,0
0.9999982,1.7644745e-06,0
0.9999999,6.008805e-08,0
1.0,3.779074e-08,0
1.0,7.7528167e-10,0
0.99999964,3.4148192e-07,0
1.0,2.1140458e-08,0
0.9999981,1.9654497e-06,0
1.0,4.5620646e-10,0
1.0,7.4503387e-10,0
0.9999994,5.5207397e-07,0
0.9999994,5.753618e-07,0
1.0,2.5761582e-10,0
1.0,1.0500917e-08,0
0.99999976,2.0885244e-07,0
0.9999994,5.39043e-07,0
1.0,1.6925547e-08,0
0.9999995,4.8857953e-07,0
0.9994246,0.00057542964,0
1.0,8.01771e-09,0
1.0,5.1195546e-09,0
1.0,2.5877979e-08,0
1.0,7.816594e-09,0
1.0,3.6993044e-09,0
1.0,1.0798608e-11,0
0.9999993,7.328867e-07,0
1.0,7.350718e-09,0
0.9999995,5.168851e-07,0
1.0,1.6155176e-09,0
0.99999976,1.832658e-07,0
1.0,3.148721e-10,0
