Predicted_0,Predicted_1,True
8.094414e-17,1.0,0
5.8803985e-17,1.0,0
1.2558316e-16,1.0,0
2.2657807e-18,1.0,0
2.8497612e-12,1.0,0
3.4992659e-06,0.99999654,0
9.053119e-05,0.9999095,0
0.009784856,0.9902152,1
0.9043856,0.09561438,1
0.111214764,0.8887852,1
0.99992204,7.7991805e-05,1
0.9945972,0.005402799,1
1.0,3.654522e-11,1
1.0,2.4660698e-08,1
0.99875784,0.0012422069,1
0.00017552251,0.99982446,1
0.999954,4.601734e-05,1
0.9999312,6.878465e-05,0
0.9999999,8.853684e-08,0
0.99999976,1.906777e-07,0
1.0,2.339722e-09,0
1.0,2.9970412e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
6.8853187e-35,1.0,0
4.5430863e-31,1.0,0
3.2795308e-11,1.0,0
1.5658991e-14,1.0,0
6.0126226e-16,1.0,0
1.3402591e-13,1.0,0
1.3305122e-16,1.0,0
3.753126e-17,1.0,0
1.6515756e-27,1.0,0
1.401912e-23,1.0,0
2.8347945e-30,1.0,0
1.06334655e-29,1.0,0
0.0,1.0,0
8.512319e-29,1.0,0
1.9328567e-33,1.0,0
9.193896e-31,1.0,0
5.3473317e-30,1.0,0
1.8878228e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8846468e-36,1.0,0
3.0437614e-31,1.0,0
1.3041055e-32,1.0,0
4.4244438e-30,1.0,0
4.0663413e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.1584e-24,1.0,0
1.2372356e-22,1.0,0
1.6128648e-23,1.0,0
3.922266e-21,1.0,0
7.900609e-16,1.0,0
3.0268775e-17,1.0,0
3.7962136e-14,1.0,0
6.26282e-12,1.0,0
8.687511e-11,1.0,0
7.925211e-12,1.0,0
7.209916e-13,1.0,0
4.821013e-09,1.0,0
1.1480015e-07,0.9999999,0
4.373569e-13,1.0,0
6.991653e-16,1.0,0
1.9725744e-13,1.0,0
4.86934e-15,1.0,0
2.848569e-17,1.0,0
