Predicted_0,Predicted_1,True
1.4628003e-14,1.0,0
1.7180325e-11,1.0,0
5.8905143e-13,1.0,0
2.3484684e-12,1.0,0
6.452369e-10,1.0,0
8.59506e-08,0.9999999,0
5.729837e-07,0.9999994,0
4.344514e-05,0.9999566,1
0.003038784,0.9969612,1
0.010237466,0.9897626,1
0.17399712,0.8260029,1
0.087996565,0.91200346,1
0.95798606,0.04201395,1
0.9985781,0.0014219426,1
0.26964888,0.73035115,1
8.0887e-10,1.0,1
0.0004049728,0.999595,1
0.48049513,0.5195049,0
0.99291855,0.0070813713,0
0.9132979,0.086702146,0
0.9766881,0.023311904,0
0.0019549488,0.9980451,0
4.54479e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.323515e-35,1.0,0
8.107971e-27,1.0,0
6.5546745e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
4.4425274e-36,1.0,1
2.0896184e-36,1.0,0
2.9832702e-33,1.0,0
2.5603813e-28,1.0,0
5.5356874e-12,1.0,0
1.8731289e-13,1.0,0
4.7457504e-14,1.0,0
1.512552e-17,1.0,0
7.730482e-20,1.0,0
1.2364124e-18,1.0,0
5.98128e-24,1.0,0
5.186737e-19,1.0,0
3.1659728e-26,1.0,0
2.000621e-32,1.0,0
7.2997347e-32,1.0,0
5.4679913e-27,1.0,0
1.2168111e-27,1.0,0
2.1704668e-27,1.0,0
2.8493753e-31,1.0,0
5.583995e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.0367e-38,1.0,0
0.0,1.0,0
2.9706616e-35,1.0,0
6.010747e-37,1.0,0
2.2241937e-27,1.0,0
4.4743978e-29,1.0,0
1.0249959e-23,1.0,0
3.3548455e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.565854e-18,1.0,0
1.572462e-19,1.0,0
3.1826022e-16,1.0,0
2.2098095e-18,1.0,0
4.3460922e-14,1.0,0
1.410323e-15,1.0,0
3.5869796e-13,1.0,0
9.325969e-16,1.0,0
5.952696e-11,1.0,0
1.26390886e-11,1.0,0
1.9552136e-12,1.0,0
4.6252258e-14,1.0,0
2.1426965e-09,1.0,0
3.9605402e-16,1.0,0
1.9598454e-14,1.0,0
4.554031e-18,1.0,0
5.2870505e-15,1.0,0
3.437307e-14,1.0,0
1.2624885e-13,1.0,0
1.2452467e-15,1.0,0
1.360456e-14,1.0,0
5.065244e-15,1.0,0
1.9615769e-14,1.0,0
2.168725e-15,1.0,0
1.2853978e-15,1.0,0
5.065437e-15,1.0,0
2.811039e-15,1.0,0
9.606793e-15,1.0,0
2.1397151e-13,1.0,0
5.3686625e-14,1.0,0
3.954583e-13,1.0,0
1.1904024e-12,1.0,0
3.3812508e-09,1.0,0
7.918378e-09,1.0,0
2.3399618e-10,1.0,0
3.3208087e-12,1.0,0
4.362468e-11,1.0,0
3.237196e-11,1.0,0
7.918079e-12,1.0,0
1.63943e-11,1.0,0
6.863923e-11,1.0,0
3.6870696e-16,1.0,0
9.091183e-13,1.0,0
1.0454418e-11,1.0,0
1.419318e-14,1.0,0
1.6416673e-15,1.0,0
1.1572857e-13,1.0,0
9.909589e-15,1.0,0
2.784706e-17,1.0,0
3.590782e-15,1.0,0
1.0751782e-12,1.0,0
7.1916736e-14,1.0,0
3.461377e-12,1.0,0
1.5838456e-08,1.0,0
1.185831e-09,1.0,0
4.250692e-09,1.0,0
4.6396615e-15,1.0,0
1.29478026e-11,1.0,0
6.1519003e-15,1.0,0
1.2766055e-13,1.0,0
8.854167e-17,1.0,0
1.7142308e-13,1.0,0
1.05278555e-11,1.0,0
3.6692214e-09,1.0,0
1.8296493e-11,1.0,0
5.785499e-07,0.9999994,0
0.0003157983,0.9996842,0
0.50726336,0.4927366,0
0.005282412,0.99471766,0
0.13740876,0.8625912,0
1.0716471e-05,0.9999893,0
0.0005503813,0.9994497,0
0.00013794817,0.9998621,0
0.6311001,0.36889985,0
5.1293792e-08,1.0,0
8.733056e-09,1.0,0
2.4219908e-08,1.0,0
3.900902e-08,1.0,0
8.1487983e-10,1.0,0
7.88035e-09,1.0,0
1.1908446e-09,1.0,0
1.27335245e-08,1.0,0
1.5253782e-09,1.0,0
2.0340876e-10,1.0,0
1.2377718e-10,1.0,0
3.4019307e-10,1.0,0
5.0968667e-11,1.0,0
1.6056567e-09,1.0,0
2.535382e-10,1.0,0
1.0052704e-08,1.0,0
7.281959e-10,1.0,0
1.2109002e-08,1.0,0
1.8071006e-09,1.0,0
7.212354e-08,0.9999999,0
3.102853e-08,1.0,0
6.335027e-05,0.9999367,0
0.009128155,0.99087185,0
0.120815165,0.8791849,0
0.3116977,0.68830234,0
0.8089383,0.19106162,0
0.00073663815,0.99926335,0
0.026548164,0.9734518,0
0.058824733,0.9411753,0
0.20077692,0.79922307,0
0.98737204,0.012627998,0
1.5921489e-05,0.999984,0
1.2445691e-05,0.9999876,0
8.620147e-06,0.9999914,0
2.0914615e-05,0.99997914,0
5.2968744e-07,0.9999995,0
4.3291466e-06,0.9999957,0
5.480703e-07,0.9999994,0
7.1242475e-06,0.99999285,0
7.4865267e-07,0.9999993,0
2.2386179e-07,0.99999976,0
4.998387e-08,1.0,0
1.039788e-07,0.9999999,0
1.4128857e-08,1.0,0
2.54064e-07,0.99999976,0
6.437696e-08,0.9999999,0
2.7102053e-06,0.99999726,0
2.2691809e-07,0.99999976,0
2.0923053e-06,0.99999785,0
6.584314e-06,0.99999344,0
0.00022678808,0.9997732,0
1.9299585e-05,0.9999807,0
0.0026373048,0.9973627,0
0.07299516,0.9270049,0
0.020510143,0.97948986,0
0.001774201,0.99822575,0
