Predicted_0,Predicted_1,True
6.25543e-16,1.0,0
5.219418e-15,1.0,0
1.2542051e-14,1.0,0
8.8336687e-14,1.0,0
1.184391e-13,1.0,0
4.974999e-12,1.0,0
7.274074e-10,1.0,0
2.0948514e-08,1.0,1
1.2325687e-06,0.9999988,1
0.007563724,0.99243623,1
0.5101292,0.48987076,1
0.4789484,0.5210515,1
0.99926513,0.0007348838,1
0.9999957,4.293098e-06,1
0.99994767,5.229748e-05,1
0.1387903,0.8612097,1
0.60289294,0.39710703,1
0.8624093,0.13759068,0
0.99503785,0.004962182,0
0.9937883,0.0062116296,0
0.9990721,0.00092789583,0
0.64847755,0.35152254,0
3.3556743e-20,1.0,0
2.3508322e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.092188e-37,1.0,0
7.62633e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.296902e-32,1.0,0
6.3893483e-25,1.0,0
1.7268203e-19,1.0,0
5.111016e-21,1.0,0
1.8123709e-21,1.0,0
1.0312452e-20,1.0,0
6.4794226e-19,1.0,0
2.966829e-23,1.0,0
4.964122e-25,1.0,0
1.2489881e-27,1.0,0
2.0402444e-31,1.0,0
1.1578104e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
2.290002e-37,1.0,0
1.0706162e-36,1.0,0
6.1517247e-34,1.0,0
9.587543e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.67039e-38,1.0,0
1.2730148e-35,1.0,0
2.6247304e-36,1.0,0
1.2067671e-33,1.0,0
5.005941e-32,1.0,0
9.110069e-32,1.0,0
1.4927887e-31,1.0,0
2.80253e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.096665e-17,1.0,0
6.467012e-16,1.0,0
1.553339e-15,1.0,0
5.0493857e-15,1.0,0
1.7789948e-14,1.0,0
6.269232e-14,1.0,0
5.4061996e-14,1.0,0
1.8448205e-13,1.0,0
1.307688e-12,1.0,0
8.2032894e-13,1.0,0
4.984784e-11,1.0,0
1.3493927e-10,1.0,0
2.6543423e-10,1.0,0
2.7161925e-12,1.0,0
1.1407924e-12,1.0,0
5.070541e-15,1.0,0
1.4772173e-14,1.0,0
2.2713363e-14,1.0,0
1.0512189e-14,1.0,0
8.46033e-14,1.0,0
1.2640956e-13,1.0,0
2.0252155e-13,1.0,0
2.0686318e-14,1.0,0
7.384355e-14,1.0,0
1.0260327e-15,1.0,0
2.2481139e-14,1.0,0
5.498372e-16,1.0,0
1.8257053e-16,1.0,0
3.0159164e-17,1.0,0
2.464068e-15,1.0,0
1.0130231e-16,1.0,0
9.055882e-16,1.0,0
6.3029527e-16,1.0,0
3.3788682e-15,1.0,0
4.7652925e-16,1.0,0
7.120833e-14,1.0,0
2.499614e-14,1.0,0
4.3877377e-14,1.0,0
5.552079e-15,1.0,0
1.8341897e-13,1.0,0
7.134591e-14,1.0,0
9.686831e-15,1.0,0
3.4752918e-14,1.0,0
1.8617605e-12,1.0,0
5.0319283e-14,1.0,0
8.204689e-15,1.0,0
1.5218833e-15,1.0,0
7.159561e-15,1.0,0
4.5620534e-15,1.0,0
2.735687e-14,1.0,0
4.3493282e-13,1.0,0
1.5465566e-12,1.0,0
4.5510725e-13,1.0,0
2.431084e-13,1.0,0
2.1192009e-12,1.0,0
8.5128427e-13,1.0,0
5.326365e-14,1.0,0
