Predicted_0,Predicted_1,True
1.6622344e-13,1.0,0
1.2886786e-13,1.0,0
2.9661993e-13,1.0,0
4.8060683e-12,1.0,0
2.5762847e-11,1.0,0
1.3966367e-10,1.0,0
2.2917833e-08,1.0,0
7.14642e-07,0.9999993,1
8.233967e-05,0.9999176,1
8.282631e-06,0.9999918,1
0.00030658106,0.9996934,1
0.0038729806,0.99612707,1
0.9970898,0.0029101812,1
0.9722763,0.027723785,1
0.99634016,0.003659864,1
0.30451998,0.69548,1
0.8432023,0.15679768,1
0.9324387,0.06756139,0
0.9905067,0.009493359,0
0.98106533,0.0189347,0
0.6594269,0.34057313,0
0.092511766,0.9074882,0
6.475993e-25,1.0,0
2.8191117e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.602765e-36,1.0,0
3.6401593e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
2.7436402e-37,1.0,0
9.751811e-33,1.0,0
5.960627e-22,1.0,0
9.719314e-18,1.0,0
9.092708e-17,1.0,0
5.416386e-18,1.0,0
2.5411557e-19,1.0,0
3.3650066e-20,1.0,0
9.602832e-23,1.0,0
3.3799713e-26,1.0,0
2.7729376e-26,1.0,0
1.0688439e-31,1.0,0
5.675023e-34,1.0,0
7.96878e-37,1.0,0
0.0,1.0,0
3.73934e-37,1.0,0
1.8924374e-33,1.0,0
4.5235414e-33,1.0,0
3.2355955e-31,1.0,0
1.2613446e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.6961852e-37,1.0,0
1.6594232e-37,1.0,0
9.674035e-34,1.0,0
2.0902833e-33,1.0,0
1.1810343e-28,1.0,0
8.196154e-29,1.0,0
