Predicted_0,Predicted_1,True
2.9224453e-14,1.0,0
8.750159e-14,1.0,0
7.539053e-14,1.0,0
2.861743e-13,1.0,0
3.761821e-12,1.0,0
3.409336e-10,1.0,0
1.3816359e-09,1.0,0
3.1850325e-07,0.99999964,1
1.2884145e-07,0.9999999,1
2.0069742e-06,0.999998,1
0.0005503713,0.9994497,1
0.21420968,0.7857903,1
0.97680354,0.023196427,1
0.9164352,0.08356477,1
0.98464334,0.015356695,1
0.7192434,0.28075653,1
0.70523787,0.29476216,1
0.9824479,0.017552081,0
0.99792373,0.002076203,0
0.99918383,0.0008162067,0
0.98164463,0.018355325,0
0.26035842,0.7396416,0
1.6518978e-26,1.0,0
1.5426178e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.29228e-37,1.0,0
2.100086e-29,1.0,0
5.0133988e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
6.468102e-37,1.0,0
4.8624485e-32,1.0,0
2.0145673e-24,1.0,0
2.4193565e-18,1.0,0
7.920112e-21,1.0,0
6.4921824e-21,1.0,0
5.9776133e-22,1.0,0
3.944292e-21,1.0,0
1.1254753e-24,1.0,0
1.119099e-27,1.0,0
8.1671906e-29,1.0,0
2.500787e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3100819e-35,1.0,0
2.8764536e-35,1.0,0
3.658412e-35,1.0,0
2.5395654e-35,1.0,0
4.50516e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1014633e-34,1.0,0
2.6125972e-33,1.0,0
3.5564546e-31,1.0,0
3.3695367e-30,1.0,0
2.2229297e-27,1.0,0
1.7667522e-27,1.0,0
1.4058353e-26,1.0,0
1.0494094e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.9951373e-16,1.0,0
4.749087e-16,1.0,0
9.269333e-15,1.0,0
6.255698e-14,1.0,0
4.4974845e-13,1.0,0
