Predicted_0,Predicted_1,True
3.914255e-13,1.0,0
5.740971e-13,1.0,0
1.6474074e-15,1.0,0
3.6664015e-13,1.0,0
4.98453e-10,1.0,0
2.6220505e-05,0.9999738,0
8.832648e-06,0.9999912,0
2.5672987e-05,0.99997437,1
4.6134217e-05,0.99995387,1
0.01179968,0.9882003,1
0.91494805,0.085051976,1
0.9826034,0.017396575,1
0.9997012,0.00029878967,1
0.99998343,1.6522627e-05,1
0.5279857,0.47201428,1
7.5928326e-11,1.0,1
0.0010312855,0.9989687,1
0.99757105,0.0024289154,0
0.99737453,0.0026255087,0
0.9995499,0.0004500993,0
0.9654136,0.034586463,0
0.34327456,0.65672535,0
5.4400654e-29,1.0,0
6.396672e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.2214808e-28,1.0,0
3.3657629e-28,1.0,0
1.3256949e-30,1.0,0
9.324382e-36,1.0,0
3.7818145e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
1.2851654e-33,1.0,1
2.4938867e-28,1.0,0
9.047381e-25,1.0,0
1.3027097e-15,1.0,0
1.23642715e-17,1.0,0
8.0934205e-18,1.0,0
3.044154e-17,1.0,0
3.502322e-14,1.0,0
7.719627e-15,1.0,0
6.335931e-16,1.0,0
9.44257e-22,1.0,0
4.683795e-24,1.0,0
2.2494352e-33,1.0,0
7.1671167e-34,1.0,0
6.2973344e-37,1.0,0
6.836039e-27,1.0,0
1.726791e-30,1.0,0
1.4280181e-33,1.0,0
4.9562407e-37,1.0,0
1.02969244e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
