Predicted_0,Predicted_1,True
2.7623228e-14,1.0,0
9.473597e-15,1.0,0
1.5409738e-12,1.0,0
1.0968581e-14,1.0,0
8.804852e-07,0.99999917,0
1.0791822e-09,1.0,0
1.1965095e-06,0.9999988,0
5.4029373e-05,0.999946,1
0.8381756,0.16182445,1
0.94538945,0.0546105,1
1.0,2.0297664e-10,1
1.0,1.557503e-09,1
1.0,2.3144743e-10,1
0.9999902,9.751383e-06,1
0.99999976,2.2659718e-07,1
0.070355415,0.9296446,1
0.9933559,0.006644193,1
0.8080321,0.19196784,0
0.9999714,2.8586202e-05,0
0.99931943,0.0006805502,0
0.99909806,0.00090200617,0
0.99930406,0.0006959796,0
8.298069e-25,1.0,0
1.2614994e-28,1.0,0
3.2852855e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
5.598527e-23,1.0,0
1.790604e-17,1.0,0
3.2834862e-19,1.0,0
2.6224072e-22,1.0,0
1.1692533e-21,1.0,0
7.264689e-21,1.0,0
1.08623266e-20,1.0,0
3.155242e-26,1.0,0
6.767725e-26,1.0,0
1.942739e-34,1.0,0
9.211532e-36,1.0,0
0.0,1.0,0
5.1138736e-32,1.0,0
1.9735887e-34,1.0,0
3.933527e-32,1.0,0
1.9242933e-33,1.0,0
6.6496496e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.9662327e-36,1.0,0
2.23791e-37,1.0,0
2.390615e-32,1.0,0
0.0,1.0,0
4.1982175e-34,1.0,0
1.80188e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
