Predicted_0,Predicted_1,True
1.6302735e-13,1.0,0
9.826552e-14,1.0,0
1.6607924e-13,1.0,0
3.5174988e-14,1.0,0
2.91453e-10,1.0,0
3.2180644e-10,1.0,0
2.9660482e-08,1.0,0
4.4777924e-08,1.0,1
1.9204913e-06,0.9999981,1
1.2142246e-05,0.99998784,1
0.5762211,0.4237789,1
0.44224417,0.5577559,1
0.9998301,0.00016988715,1
0.99983406,0.0001658856,1
0.9996136,0.00038639407,1
0.75221485,0.24778515,1
0.99980134,0.000198682,1
0.9988778,0.0011221289,0
0.9999951,4.863203e-06,0
0.9999956,4.3536647e-06,0
0.9999987,1.3595583e-06,0
0.9998332,0.00016677965,0
1.848929e-27,1.0,0
6.9258635e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.2232086e-37,1.0,0
5.5799006e-35,1.0,0
3.747561e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
3.5400917e-30,1.0,0
2.9621968e-28,1.0,0
6.241096e-19,1.0,0
7.081876e-22,1.0,0
3.4875776e-21,1.0,0
2.042582e-22,1.0,0
1.0754504e-21,1.0,0
7.221822e-24,1.0,0
7.589875e-27,1.0,0
4.672899e-28,1.0,0
8.127303e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0104536e-37,1.0,0
5.805824e-38,1.0,0
7.3162474e-37,1.0,0
1.3708652e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3926869e-36,1.0,0
1.0009523e-34,1.0,0
6.408401e-36,1.0,0
4.401675e-34,1.0,0
4.3991425e-33,1.0,0
2.1001782e-33,1.0,0
2.9203756e-31,1.0,0
6.936907e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
