Predicted_0,Predicted_1,True
2.5562895e-15,1.0,0
6.616545e-13,1.0,0
7.7386226e-13,1.0,0
5.49061e-11,1.0,0
1.7122538e-09,1.0,0
9.094688e-09,1.0,0
1.2416325e-07,0.9999999,0
5.096908e-06,0.9999949,1
6.585187e-06,0.99999344,1
0.00017188051,0.9998281,1
0.4418054,0.55819464,1
0.4596606,0.5403394,1
0.9738236,0.026176456,1
0.70941776,0.29058224,1
0.7977796,0.20222041,1
0.0001678295,0.99983215,1
0.07978802,0.920212,1
0.99766773,0.002332246,0
0.9957644,0.0042356113,0
0.99938667,0.0006133059,0
0.9945682,0.005431735,0
0.3537144,0.64628565,0
3.4551961e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.8939342e-28,1.0,0
5.950296e-28,1.0,0
2.0438234e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3788726e-38,1.0,1
6.1650196e-27,1.0,1
4.307409e-27,1.0,0
1.9845658e-34,1.0,0
2.2372933e-24,1.0,0
1.11186864e-13,1.0,0
6.3634502e-15,1.0,0
4.9176843e-16,1.0,0
2.1150063e-15,1.0,0
2.2666805e-17,1.0,0
1.4156773e-20,1.0,0
2.7602536e-25,1.0,0
2.006471e-29,1.0,0
1.0997709e-35,1.0,0
2.0632754e-34,1.0,0
1.8502059e-35,1.0,0
4.459e-34,1.0,0
5.8770463e-36,1.0,0
1.0406192e-34,1.0,0
2.717477e-35,1.0,0
3.7122989e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.153431e-33,1.0,0
1.7913682e-33,1.0,0
1.24121765e-27,1.0,0
2.0981377e-24,1.0,0
2.748981e-23,1.0,0
1.3458759e-26,1.0,0
6.4106614e-25,1.0,0
2.442905e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.02203604e-16,1.0,0
8.460575e-17,1.0,0
1.0603658e-13,1.0,0
4.7392765e-13,1.0,0
3.0834065e-13,1.0,0
2.6789606e-13,1.0,0
6.847862e-12,1.0,0
