Predicted_0,Predicted_1,True
2.7367266e-17,1.0,0
8.42534e-17,1.0,0
1.3907851e-15,1.0,0
5.421149e-15,1.0,0
4.805469e-13,1.0,0
5.7948833e-11,1.0,0
2.2822018e-10,1.0,0
4.366995e-07,0.9999995,1
8.827115e-06,0.9999912,1
0.004272539,0.99572754,1
0.007007404,0.99299264,1
0.52174777,0.4782523,1
0.97467774,0.025322253,1
0.99879265,0.0012072966,1
0.99814916,0.0018509167,1
0.11723875,0.88276124,1
0.00010810407,0.9998919,1
0.5100229,0.48997715,0
0.1201545,0.8798455,0
0.12224576,0.8777543,0
0.00016509836,0.9998349,0
6.965801e-05,0.9999304,0
1.5376132e-26,1.0,0
1.9417906e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
2.8201205e-34,1.0,0
8.5674e-23,1.0,0
2.2068346e-19,1.0,0
9.320312e-24,1.0,0
1.440436e-20,1.0,0
2.714678e-21,1.0,0
2.8725919e-21,1.0,0
4.8640424e-25,1.0,0
3.4176487e-26,1.0,0
1.0385885e-27,1.0,0
6.664525e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.4555907e-38,1.0,0
5.2317807e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.4411115e-37,1.0,0
1.2572105e-34,1.0,0
3.7801782e-34,1.0,0
3.289194e-32,1.0,0
3.678398e-33,1.0,0
4.945875e-28,1.0,0
2.7640217e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
