Predicted_0,Predicted_1,True
1.3457126e-17,1.0,0
1.7384168e-15,1.0,0
4.1521135e-17,1.0,0
1.4616345e-14,1.0,0
8.015278e-13,1.0,0
2.1279277e-10,1.0,0
1.589329e-08,1.0,0
0.0012727393,0.99872726,1
0.001812588,0.99818736,1
0.105631605,0.8943684,1
0.88194007,0.11805992,1
0.06977221,0.93022776,1
0.77181876,0.22818127,1
0.8593176,0.14068238,1
0.99208915,0.007910804,1
0.10779285,0.8922071,1
0.9938783,0.0061217574,1
0.99940073,0.0005993185,0
0.9999944,5.618886e-06,0
0.99680847,0.0031915132,0
0.32427424,0.6757258,0
0.021087106,0.9789129,0
1.0008213e-21,1.0,0
5.589067e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
8.873854e-38,1.0,0
1.3494018e-27,1.0,0
4.6695524e-19,1.0,0
7.933211e-20,1.0,0
4.56578e-22,1.0,0
9.9563174e-21,1.0,0
3.758969e-26,1.0,0
1.058024e-25,1.0,0
1.0663143e-32,1.0,0
4.876922e-31,1.0,0
8.7479875e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.370802e-35,1.0,0
1.2362038e-35,1.0,0
1.2190067e-30,1.0,0
6.0951087e-32,1.0,0
1.5317925e-28,1.0,0
7.103331e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.0810947e-21,1.0,0
9.028329e-22,1.0,0
1.7443918e-19,1.0,0
6.5450304e-19,1.0,0
1.6600432e-15,1.0,0
1.5661978e-14,1.0,0
7.432344e-13,1.0,0
7.2425577e-12,1.0,0
3.533528e-11,1.0,0
5.0205784e-10,1.0,0
1.833499e-11,1.0,0
5.437739e-15,1.0,0
1.9169418e-13,1.0,0
1.9320824e-18,1.0,0
2.0143749e-17,1.0,0
6.440505e-21,1.0,0
1.3614813e-18,1.0,0
7.460244e-19,1.0,0
4.1348487e-19,1.0,0
2.529568e-20,1.0,0
2.4054958e-19,1.0,0
3.9043694e-20,1.0,0
4.0333373e-19,1.0,0
2.0798623e-19,1.0,0
5.55192e-19,1.0,0
3.4288255e-19,1.0,0
1.8055135e-19,1.0,0
3.2906566e-20,1.0,0
8.810829e-19,1.0,0
2.601497e-19,1.0,0
1.5701183e-19,1.0,0
2.485738e-20,1.0,0
1.641985e-17,1.0,0
5.9957423e-16,1.0,0
2.3285413e-14,1.0,0
1.6606774e-14,1.0,0
1.2140787e-14,1.0,0
7.662007e-15,1.0,0
3.4085662e-15,1.0,0
2.3284519e-15,1.0,0
4.215187e-15,1.0,0
4.974265e-17,1.0,0
1.0750623e-18,1.0,0
3.2094976e-16,1.0,0
8.0166115e-16,1.0,0
3.8162714e-18,1.0,0
2.6310271e-20,1.0,0
2.8615363e-20,1.0,0
2.698952e-21,1.0,0
5.271303e-22,1.0,0
2.444794e-19,1.0,0
5.621142e-17,1.0,0
1.9030965e-15,1.0,0
1.5265931e-15,1.0,0
2.595754e-14,1.0,0
1.0031028e-14,1.0,0
1.8882e-15,1.0,0
2.6004618e-14,1.0,0
1.4715097e-13,1.0,0
5.6500655e-14,1.0,0
6.5181337e-15,1.0,0
8.834877e-15,1.0,0
2.0571827e-13,1.0,0
2.7433314e-10,1.0,0
2.3502598e-09,1.0,0
4.7014833e-08,1.0,0
0.00026437038,0.99973565,0
0.00022022869,0.99977976,0
4.9386754e-06,0.9999951,0
2.3523618e-05,0.9999765,0
1.8918755e-09,1.0,0
1.4652118e-08,1.0,0
4.164693e-09,1.0,0
0.00045207748,0.9995479,0
4.2393665e-08,1.0,0
5.94857e-09,1.0,0
1.2285845e-10,1.0,0
3.4904454e-10,1.0,0
9.925186e-13,1.0,0
3.0892706e-12,1.0,0
1.8804961e-13,1.0,0
2.410281e-12,1.0,0
6.8316956e-13,1.0,0
7.792715e-13,1.0,0
1.1967197e-12,1.0,0
1.0287508e-11,1.0,0
3.852e-12,1.0,0
2.505355e-11,1.0,0
1.1503062e-11,1.0,0
1.2753151e-10,1.0,0
3.3249253e-10,1.0,0
4.524907e-09,1.0,0
2.369155e-08,1.0,0
9.3155165e-08,0.9999999,0
1.3235693e-06,0.9999987,0
1.931886e-06,0.9999981,0
0.00014916497,0.99985087,0
0.0031401499,0.9968599,0
0.0038391724,0.99616086,0
0.0009334405,0.99906653,0
2.3055138e-05,0.999977,0
2.821664e-07,0.99999976,0
8.329238e-06,0.99999166,0
0.00044794075,0.9995521,0
0.053460047,0.94653994,0
5.295531e-05,0.9999471,0
2.3855004e-05,0.99997616,0
7.2070185e-07,0.9999993,0
1.3380707e-06,0.9999987,0
1.0432959e-08,1.0,0
1.5303067e-08,1.0,0
1.5458836e-09,1.0,0
1.058469e-08,1.0,0
3.1949354e-09,1.0,0
1.2903046e-09,1.0,0
2.2954656e-09,1.0,0
9.239846e-09,1.0,0
5.6985883e-09,1.0,0
1.7529933e-08,1.0,0
1.265136e-08,1.0,0
8.728349e-08,0.9999999,0
2.0319847e-07,0.99999976,0
1.3384254e-06,0.9999987,0
0.00014342593,0.9998566,0
0.0005455365,0.99945444,0
0.0018847425,0.9981153,0
0.005760651,0.99423933,0
0.04274231,0.9572577,0
0.0062417886,0.9937582,0
0.002626203,0.9973738,0
0.0008181752,0.9991818,0
4.959535e-05,0.9999504,0
2.499027e-06,0.9999975,0
0.00062233495,0.99937767,0
0.0001350762,0.99986494,0
9.624843e-05,0.9999038,0
1.1557461e-05,0.99998844,0
1.1721194e-05,0.9999883,0
3.6997477e-07,0.99999964,0
4.414723e-07,0.9999995,0
1.0056368e-07,0.9999999,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0005268186,0.99947315,0
0.0019710523,0.99802893,0
0.011810811,0.9881892,0
0.05814251,0.9418575,0
0.053233955,0.946766,0
0.027613437,0.9723866,0
0.01560719,0.9843928,0
0.0015677199,0.9984322,0
0.012548576,0.9874514,0
0.00012485382,0.9998752,0
0.0019719424,0.998028,0
5.527382e-05,0.9999447,0
0.003237175,0.99676275,0
0.00032409243,0.99967587,0
0.00069865334,0.9993013,0
3.4001558e-05,0.999966,0
4.8397582e-05,0.9999516,0
