Predicted_0,Predicted_1,True
0.87615067,0.123849355,0
0.8592908,0.14070922,0
0.8592908,0.14070922,0
0.8592908,0.14070922,0
0.8592908,0.14070922,0
0.86026424,0.13973574,1
0.87839234,0.121607654,1
0.8827554,0.11724463,0
0.8697999,0.13020009,0
0.87257355,0.1274264,0
0.8712591,0.1287409,0
0.87324566,0.12675433,0
0.8757172,0.124282844,0
0.87625754,0.123742506,0
0.8641399,0.13586006,0
0.8575283,0.14247172,0
0.8571792,0.14282072,0
0.8569851,0.1430149,0
0.85713315,0.14286685,0
0.85738,0.14262004,0
0.8659464,0.13405362,0
0.86402845,0.13597152,1
0.8622765,0.13772348,1
0.86499447,0.13500552,0
0.8599137,0.1400863,0
0.8612351,0.13876487,0
0.8700018,0.12999822,1
0.8783201,0.1216799,0
0.874992,0.12500794,0
0.87946343,0.12053654,0
0.8826019,0.117398106,0
0.87307507,0.12692502,0
0.8714739,0.12852615,0
0.8726414,0.12735868,0
0.87673205,0.123268016,0
0.87450343,0.12549655,0
0.8604521,0.13954787,0
0.84758437,0.1524156,0
0.84933996,0.15066004,0
0.8590271,0.14097293,0
0.8597205,0.14027949,0
0.85254264,0.14745736,0
0.85293627,0.14706366,0
0.84803104,0.15196894,0
0.8418025,0.15819755,0
0.8430295,0.15697049,0
0.8474458,0.15255426,0
0.85483354,0.14516643,0
0.84983397,0.15016602,0
0.8423315,0.15766847,0
0.84200495,0.1579951,0
0.8419599,0.1580401,0
0.7773857,0.22261435,1
0.6305849,0.36941507,1
0.66491777,0.3350822,1
0.8159743,0.18402572,0
0.90364003,0.09635992,0
0.94254565,0.057454325,0
0.94907326,0.050926793,0
0.9441006,0.055899393,0
0.94148946,0.05851057,0
0.91100186,0.08899819,0
0.871831,0.12816899,0
0.8664912,0.13350883,0
0.8588081,0.14119191,0
0.85942864,0.14057136,0
0.6873641,0.31263593,1
0.5726924,0.42730758,1
0.7755402,0.22445978,0
0.9197314,0.08026862,0
0.97153586,0.028464139,0
0.9788518,0.02114818,0
0.9551257,0.04487428,0
0.91507983,0.08492024,0
0.90979666,0.090203404,0
0.91370237,0.08629767,0
0.90371853,0.09628153,0
0.8697643,0.13023572,0
0.8530555,0.14694452,0
0.8700581,0.12994185,0
0.88240606,0.11759395,0
0.8763359,0.12366414,0
0.8933474,0.10665261,0
0.8917097,0.10829035,0
0.86825246,0.13174756,0
0.8617927,0.13820736,0
0.855967,0.14403309,0
0.8558368,0.14416319,0
0.85635144,0.14364861,0
0.8721222,0.12787774,0
0.8674073,0.13259262,0
0.8443062,0.15569384,0
0.8442047,0.15579529,0
0.79034066,0.2096593,1
0.7920136,0.20798643,0
0.8518001,0.14819998,0
0.8839994,0.116000585,0
0.9081402,0.091859795,0
0.90246624,0.09753373,0
0.8826525,0.117347464,0
0.86558264,0.13441738,0
0.86311466,0.13688532,0
0.8595308,0.14046915,0
0.85928684,0.14071317,0
0.858405,0.14159504,0
0.8540911,0.14590885,0
0.8540911,0.14590885,0
0.82521635,0.17478365,1
0.8229572,0.17704278,0
0.8507459,0.14925407,0
0.86201185,0.13798818,0
0.86894524,0.13105476,0
0.8703083,0.12969176,0
0.8699354,0.13006458,0
0.86723804,0.13276201,0
0.87164676,0.12835324,0
0.8713183,0.12868172,1
0.81711394,0.18288605,1
0.80258095,0.19741903,0
0.84936935,0.15063061,0
0.8678902,0.13210987,0
0.8744803,0.12551971,0
0.88078177,0.11921825,0
0.89750916,0.10249084,0
0.89616585,0.10383419,0
0.8862882,0.11371178,0
0.8749002,0.1250998,0
0.8718122,0.12818773,0
0.87760663,0.12239337,0
0.8858296,0.114170365,0
0.8825425,0.11745753,0
0.8693459,0.13065411,0
0.86404246,0.1359575,0
0.8614108,0.13858923,0
0.858603,0.14139695,0
0.8579092,0.14209075,0
0.8572055,0.14279446,0
0.8549381,0.14506187,0
0.8511125,0.14888752,0
0.8511125,0.14888752,0
0.8515011,0.14849891,1
0.8602601,0.13973986,1
0.8711277,0.12887228,1
0.8684574,0.13154256,0
0.8652012,0.1347989,0
0.86391,0.1360899,0
0.8641376,0.13586238,0
0.8683364,0.13166359,0
0.8688425,0.13115758,0
0.86617476,0.13382521,0
0.86257064,0.13742942,0
0.8592913,0.14070868,0
0.85447043,0.14552957,0
0.85922074,0.14077926,1
0.8770053,0.12299475,0
0.88071597,0.119284056,0
0.86862576,0.13137424,0
0.8669838,0.13301629,0
0.86296123,0.13703872,0
0.86297625,0.13702375,0
0.8621794,0.13782062,0
0.84652424,0.15347579,0
0.8260571,0.17394286,0
0.83388966,0.16611037,0
0.8464482,0.15355186,0
0.8609065,0.13909352,0
0.8644645,0.13553543,0
0.85470295,0.145297,0
0.8596133,0.14038669,0
0.8640863,0.13591374,1
0.8590689,0.1409311,0
0.85465395,0.14534603,0
0.855063,0.14493696,0
0.85445887,0.14554116,0
0.8499876,0.15001236,0
0.8456486,0.1543514,0
0.8322886,0.16771136,0
0.8317192,0.16828077,0
0.8405409,0.15945917,0
0.8468999,0.15310013,0
0.84747034,0.15252967,0
0.84938616,0.1506139,0
0.8543329,0.14566708,0
0.85174716,0.14825286,0
0.8449272,0.15507273,0
